26060;20.08.21 12:14:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820101147P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;124,13;0,15;0,00;0,00;
0,00;0,00;124,24;0,79;0,00;0,00;
0,00;0,00;124,35;0,77;0,00;0,00;
0,00;0,00;124,47;0,76;0,00;0,00;
0,00;0,00;124,58;0,77;0,00;0,00;
0,00;0,00;124,69;0,82;0,00;0,00;
0,00;0,00;124,80;0,83;0,00;0,00;
0,00;0,00;124,92;0,84;0,00;0,00;
0,00;0,00;125,03;0,89;0,00;0,00;
0,00;0,00;125,14;0,90;0,00;0,00;
0,00;0,00;125,25;0,91;0,00;0,00;
0,00;0,00;125,36;0,93;0,00;0,00;
0,00;0,00;125,48;0,93;0,00;0,00;
0,00;0,00;125,59;0,97;0,00;0,00;
0,00;0,00;125,70;1,02;0,00;0,00;
0,00;0,00;125,81;1,07;0,00;0,00;
0,00;0,00;125,92;1,12;0,00;0,00;
0,00;0,00;126,04;1,13;0,00;0,00;
0,00;0,00;126,15;1,14;0,00;0,00;
0,00;0,00;126,26;1,17;0,00;0,00;
0,00;0,00;126,37;1,15;0,00;0,00;
0,00;0,00;126,48;1,16;0,00;0,00;
0,00;0,00;126,60;1,16;0,00;0,00;
0,00;0,00;126,71;1,14;0,00;0,00;
0,00;0,00;126,82;1,16;0,00;0,00;
0,00;0,00;126,93;1,15;0,00;0,00;
0,00;0,00;127,05;1,16;0,00;0,00;
0,00;0,00;127,16;1,16;0,00;0,00;
0,00;0,00;127,27;1,16;0,00;0,00;
0,00;0,00;127,38;1,17;0,00;0,00;
0,00;0,00;127,49;1,17;0,00;0,00;
0,00;0,00;127,61;1,17;0,00;0,00;
0,00;0,00;127,72;1,17;0,00;0,00;
