11408;11.02.21 08:45:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210141518A0211;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,39;0,00;0,00;
0,00;0,00;279,10;3,09;0,00;0,00;
0,00;0,00;279,26;3,09;0,00;0,00;
0,00;0,00;279,42;3,22;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,22;0,00;0,00;
0,00;0,00;279,90;3,43;0,00;0,00;
0,00;0,00;280,06;3,61;0,00;0,00;
0,00;0,00;280,22;3,61;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,82;0,00;0,00;
0,00;0,00;280,86;4,17;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,26;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,47;0,00;0,00;
0,00;0,00;281,82;4,61;0,00;0,00;
0,00;0,00;281,98;4,65;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,91;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;5,13;0,00;0,00;
0,00;0,00;282,94;5,13;0,00;0,00;
0,00;0,00;283,10;5,26;0,00;0,00;
0,00;0,00;283,26;5,56;0,00;0,00;
0,00;0,00;283,42;5,48;0,00;0,00;
0,00;0,00;283,58;5,52;0,00;0,00;
0,00;0,00;283,74;5,69;0,00;0,00;
0,00;0,00;283,90;5,69;0,00;0,00;
0,00;0,00;284,06;5,78;0,00;0,00;
0,00;0,00;284,22;6,04;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;6,04;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,19;6,48;0,00;0,00;
0,00;0,00;285,34;6,43;0,00;0,00;
0,00;0,00;285,50;6,65;0,00;0,00;
0,00;0,00;285,67;6,78;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,74;0,00;0,00;
0,00;0,00;286,14;6,91;0,00;0,00;
0,00;0,00;286,30;6,82;0,00;0,00;
0,00;0,00;286,46;7,00;0,00;0,00;
0,00;0,00;286,62;7,12;0,00;0,00;
0,00;0,00;286,78;6,96;0,00;0,00;
0,00;0,00;286,94;7,17;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,39;0,00;0,00;
0,00;0,00;287,42;7,39;0,00;0,00;
0,00;0,00;287,58;7,52;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,60;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,22;7,44;0,00;0,00;
0,00;0,00;288,39;7,65;0,00;0,00;
0,00;0,00;288,55;7,96;0,00;0,00;
0,00;0,00;288,70;7,65;0,00;0,00;
0,00;0,00;288,86;7,83;0,00;0,00;
0,00;0,00;289,02;8,00;0,00;0,00;
0,00;0,00;289,18;7,92;0,00;0,00;
0,00;0,00;289,34;8,17;0,00;0,00;
0,00;0,00;289,50;8,26;0,00;0,00;
0,00;0,00;289,66;8,22;0,00;0,00;
0,00;0,00;289,82;8,34;0,00;0,00;
0,00;0,00;289,98;8,43;0,00;0,00;
0,00;0,00;290,14;8,48;0,00;0,00;
0,00;0,00;290,30;8,65;0,00;0,00;
0,00;0,00;290,46;8,60;0,00;0,00;
0,00;0,00;290,63;8,39;0,00;0,00;
0,00;0,00;290,78;8,69;0,00;0,00;
0,00;0,00;290,94;8,78;0,00;0,00;
0,00;0,00;291,10;8,65;0,00;0,00;
0,00;0,00;291,26;8,82;0,00;0,00;
0,00;0,00;291,42;8,91;0,00;0,00;
0,00;0,00;291,59;9,09;0,00;0,00;
0,00;0,00;291,74;9,21;0,00;0,00;
0,00;0,00;291,91;9,13;0,00;0,00;
0,00;0,00;292,06;9,00;0,00;0,00;
0,00;0,00;292,22;9,18;0,00;0,00;
0,00;0,00;292,38;9,21;0,00;0,00;
0,00;0,00;292,54;9,30;0,00;0,00;
0,00;0,00;292,70;9,30;0,00;0,00;
0,00;0,00;292,86;9,18;0,00;0,00;
0,00;0,00;293,02;9,26;0,00;0,00;
0,00;0,00;293,19;9,61;0,00;0,00;
0,00;0,00;293,34;9,61;0,00;0,00;
0,00;0,00;293,51;9,44;0,00;0,00;
0,00;0,00;293,66;9,65;0,00;0,00;
0,00;0,00;293,82;9,91;0,00;0,00;
0,00;0,00;293,98;10,30;0,00;0,00;
0,00;0,00;294,14;10,78;0,00;0,00;
0,00;0,00;294,30;10,87;0,00;0,00;
0,00;0,00;294,46;10,70;0,00;0,00;
0,00;0,00;294,62;11,13;0,00;0,00;
0,00;0,00;294,78;11,44;0,00;0,00;
0,00;0,00;294,94;11,30;0,00;0,00;
0,00;0,00;295,10;11,44;0,00;0,00;
0,00;0,00;295,26;11,61;0,00;0,00;
0,00;0,00;295,42;11,87;0,00;0,00;
0,00;0,00;295,58;12,60;0,00;0,00;
0,00;0,00;295,74;12,96;0,00;0,00;
0,00;0,00;295,90;12,83;0,00;0,00;
0,00;0,00;296,06;12,74;0,00;0,00;
0,00;0,00;296,22;13,08;0,00;0,00;
0,00;0,00;296,38;13,35;0,00;0,00;
0,00;0,00;296,54;13,25;0,00;0,00;
0,00;0,00;296,70;13,48;0,00;0,00;
0,00;0,00;296,86;13,65;0,00;0,00;
0,00;0,00;297,02;13,79;0,00;0,00;
0,00;0,00;297,18;14,04;0,00;0,00;
0,00;0,00;297,34;14,26;0,00;0,00;
0,00;0,00;297,50;14,26;0,00;0,00;
0,00;0,00;297,66;14,30;0,00;0,00;
0,00;0,00;297,82;14,65;0,00;0,00;
0,00;0,00;297,98;14,83;0,00;0,00;
0,00;0,00;298,14;14,78;0,00;0,00;
0,00;0,00;298,30;15,00;0,00;0,00;
0,00;0,00;298,46;15,13;0,00;0,00;
0,00;0,00;298,62;15,17;0,00;0,00;
0,00;0,00;298,78;15,35;0,00;0,00;
0,00;0,00;298,94;15,61;0,00;0,00;
0,00;0,00;299,10;15,61;0,00;0,00;
0,00;0,00;299,26;15,70;0,00;0,00;
0,00;0,00;299,42;16,00;0,00;0,00;
0,00;0,00;299,58;15,96;0,00;0,00;
0,00;0,00;299,74;16,21;0,00;0,00;
0,00;0,00;299,91;16,56;0,00;0,00;
0,00;0,00;300,06;16,65;0,00;0,00;
0,00;0,00;300,22;16,56;0,00;0,00;
0,00;0,00;300,38;16,70;0,00;0,00;
0,00;0,00;300,54;17,01;0,00;0,00;
0,00;0,00;300,70;17,18;0,00;0,00;
0,00;0,00;300,86;17,35;0,00;0,00;
0,00;0,00;301,02;17,57;0,00;0,00;
0,00;0,00;301,18;17,43;0,00;0,00;
0,00;0,00;301,34;17,78;0,00;0,00;
0,00;0,00;301,50;18,09;0,00;0,00;
0,00;0,00;301,66;18,14;0,00;0,00;
0,00;0,00;301,82;18,18;0,00;0,00;
0,00;0,00;301,98;18,44;0,00;0,00;
0,00;0,00;302,14;18,79;0,00;0,00;
0,00;0,00;302,30;18,87;0,00;0,00;
0,00;0,00;302,46;19,13;0,00;0,00;
0,00;0,00;302,62;19,22;0,00;0,00;
0,00;0,00;302,78;19,35;0,00;0,00;
0,00;0,00;302,94;19,70;0,00;0,00;
0,00;0,00;303,10;20,00;0,00;0,00;
0,00;0,00;303,27;20,00;0,00;0,00;
0,00;0,00;303,42;20,09;0,00;0,00;
0,00;0,00;303,59;20,35;0,00;0,00;
0,00;0,00;303,75;20,61;0,00;0,00;
0,00;0,00;303,90;20,83;0,00;0,00;
0,00;0,00;304,06;20,87;0,00;0,00;
0,00;0,00;304,22;21,04;0,00;0,00;
0,00;0,00;304,38;21,27;0,00;0,00;
0,00;0,00;304,54;21,44;0,00;0,00;
0,00;0,00;304,70;21,83;0,00;0,00;
0,00;0,00;304,86;21,78;0,00;0,00;
0,00;0,00;305,02;22,09;0,00;0,00;
0,00;0,00;305,19;22,40;0,00;0,00;
0,00;0,00;305,34;22,65;0,00;0,00;
0,00;0,00;305,50;23,09;0,00;0,00;
0,00;0,00;305,66;23,09;0,00;0,00;
0,00;0,00;305,82;23,30;0,00;0,00;
0,00;0,00;305,98;23,56;0,00;0,00;
0,00;0,00;306,14;23,78;0,00;0,00;
0,00;0,00;306,30;24,13;0,00;0,00;
0,00;0,00;306,46;24,26;0,00;0,00;
0,00;0,00;306,62;24,57;0,00;0,00;
0,00;0,00;306,78;24,96;0,00;0,00;
0,00;0,00;306,94;25,44;0,00;0,00;
0,00;0,00;307,10;26,13;0,00;0,00;
0,00;0,00;307,24;31,57;0,00;0,00;
0,00;0,00;307,32;37,31;0,00;0,00;
0,00;0,00;307,33;37,53;0,00;0,00;
0,00;0,00;307,34;37,88;0,00;0,00;
0,00;0,00;307,35;38,31;0,00;0,00;
0,00;0,00;307,35;38,49;0,00;0,00;
0,00;0,00;307,35;38,58;0,00;0,00;
0,00;0,00;306,46;0,65;0,00;0,00;
0,00;0,00;303,24;-0,09;0,00;0,00;
0,00;0,00;298,58;-0,04;0,00;0,00;
0,00;0,00;293,75;-0,04;0,00;0,00;
0,00;0,00;288,94;-0,09;0,00;0,00;
0,00;0,00;284,14;-0,04;0,00;0,00;
0,00;0,00;279,34;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;269,74;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;207,34;0,09;0,00;0,00;
0,00;0,00;202,54;0,09;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;168,94;0,04;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;149,74;0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;106,54;0,04;0,00;0,00;
0,00;0,00;101,74;0,09;0,00;0,00;
0,00;0,00;96,94;0,09;0,00;0,00;
0,00;0,00;87,34;0,04;0,00;0,00;
0,00;0,00;82,54;0,04;0,00;0,00;
0,00;0,00;77,74;0,04;0,00;0,00;
0,00;0,00;68,14;0,04;0,00;0,00;
0,00;0,00;63,34;0,04;0,00;0,00;
0,00;0,00;58,54;0,04;0,00;0,00;
0,00;0,00;48,94;0,04;0,00;0,00;
0,00;0,00;44,38;0,04;0,00;0,00;
0,00;0,00;41,50;0,12;0,00;0,00;
0,00;0,00;40,56;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
