37619;11.03.21 16:55:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311111515A0217;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,11;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,74;0,00;0,00;
0,00;0,00;156,77;3,39;0,00;0,00;
0,00;0,00;156,92;3,43;0,00;0,00;
0,00;0,00;157,09;3,57;0,00;0,00;
0,00;0,00;157,26;3,68;0,00;0,00;
0,00;0,00;157,42;3,82;0,00;0,00;
0,00;0,00;157,58;3,93;0,00;0,00;
0,00;0,00;157,74;4,07;0,00;0,00;
0,00;0,00;157,90;4,23;0,00;0,00;
0,00;0,00;158,06;4,34;0,00;0,00;
0,00;0,00;158,22;4,47;0,00;0,00;
0,00;0,00;158,38;4,59;0,00;0,00;
0,00;0,00;158,54;4,73;0,00;0,00;
0,00;0,00;158,70;4,91;0,00;0,00;
0,00;0,00;158,86;4,99;0,00;0,00;
0,00;0,00;159,02;5,18;0,00;0,00;
0,00;0,00;159,19;5,15;0,00;0,00;
0,00;0,00;159,35;5,45;0,00;0,00;
0,00;0,00;159,51;5,58;0,00;0,00;
0,00;0,00;159,66;5,72;0,00;0,00;
0,00;0,00;159,83;5,83;0,00;0,00;
0,00;0,00;159,99;5,99;0,00;0,00;
0,00;0,00;160,15;6,12;0,00;0,00;
0,00;0,00;160,30;6,26;0,00;0,00;
0,00;0,00;160,46;6,42;0,00;0,00;
0,00;0,00;160,62;6,54;0,00;0,00;
0,00;0,00;160,78;6,69;0,00;0,00;
0,00;0,00;160,94;6,83;0,00;0,00;
0,00;0,00;161,10;6,98;0,00;0,00;
0,00;0,00;161,26;7,12;0,00;0,00;
0,00;0,00;161,42;7,26;0,00;0,00;
0,00;0,00;161,58;7,44;0,00;0,00;
0,00;0,00;161,74;7,55;0,00;0,00;
0,00;0,00;161,90;7,69;0,00;0,00;
0,00;0,00;162,07;7,87;0,00;0,00;
0,00;0,00;162,22;7,98;0,00;0,00;
0,00;0,00;162,38;8,09;0,00;0,00;
0,00;0,00;162,54;8,32;0,00;0,00;
0,00;0,00;162,70;8,46;0,00;0,00;
0,00;0,00;162,86;8,57;0,00;0,00;
0,00;0,00;163,02;8,71;0,00;0,00;
0,00;0,00;163,18;8,89;0,00;0,00;
0,00;0,00;163,34;9,02;0,00;0,00;
0,00;0,00;163,50;9,20;0,00;0,00;
0,00;0,00;163,66;9,34;0,00;0,00;
0,00;0,00;163,82;9,45;0,00;0,00;
0,00;0,00;163,98;9,61;0,00;0,00;
0,00;0,00;164,14;9,72;0,00;0,00;
0,00;0,00;164,30;9,97;0,00;0,00;
0,00;0,00;164,46;10,06;0,00;0,00;
0,00;0,00;164,62;10,22;0,00;0,00;
0,00;0,00;164,78;10,33;0,00;0,00;
0,00;0,00;164,94;10,51;0,00;0,00;
0,00;0,00;165,10;10,69;0,00;0,00;
0,00;0,00;165,26;10,78;0,00;0,00;
0,00;0,00;165,42;10,94;0,00;0,00;
0,00;0,00;165,58;11,05;0,00;0,00;
0,00;0,00;165,74;11,23;0,00;0,00;
0,00;0,00;165,90;11,37;0,00;0,00;
0,00;0,00;166,04;11,28;0,00;0,00;
0,00;0,00;166,05;11,05;0,00;0,00;
0,00;0,00;166,06;10,96;0,00;0,00;
0,00;0,00;165,93;7,03;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;164,19;0,09;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,03;0,00;0,00;
0,00;0,00;144,93;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,03;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,00;0,00;0,00;
0,00;0,00;122,53;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;116,12;-0,03;0,00;0,00;
0,00;0,00;112,93;-0,00;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;-0,00;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,32;-0,05;0,00;0,00;
0,00;0,00;84,12;-0,02;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,03;0,00;0,00;
0,00;0,00;64,93;-0,00;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,00;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;48,93;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,00;0,00;0,00;
0,00;0,00;42,53;-0,02;0,00;0,00;
0,00;0,00;39,33;-0,07;0,00;0,00;
0,00;0,00;36,13;-0,03;0,00;0,00;
0,00;0,00;32,93;-0,02;0,00;0,00;
0,00;0,00;29,73;-0,05;0,00;0,00;
0,00;0,00;26,53;-0,03;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,02;0,00;0,00;
0,00;0,00;10,60;0,06;0,00;0,00;
0,00;0,00;5,77;0,04;0,00;0,00;
0,00;0,00;4,06;0,04;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
