27544;07.09.21 09:18:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903110352A0211;
0,00;0,00;247,56;8,49;0,00;0,00;
0,00;0,00;247,75;8,57;0,00;0,00;
0,00;0,00;247,94;8,57;0,00;0,00;
0,00;0,00;248,13;8,70;0,00;0,00;
0,00;0,00;248,32;8,57;0,00;0,00;
0,00;0,00;248,52;8,65;0,00;0,00;
0,00;0,00;248,71;8,57;0,00;0,00;
0,00;0,00;248,90;8,79;0,00;0,00;
0,00;0,00;249,09;8,96;0,00;0,00;
0,00;0,00;249,28;8,78;0,00;0,00;
0,00;0,00;249,48;8,88;0,00;0,00;
0,00;0,00;249,67;8,79;0,00;0,00;
0,00;0,00;249,86;8,70;0,00;0,00;
0,00;0,00;250,05;8,96;0,00;0,00;
0,00;0,00;250,24;8,87;0,00;0,00;
0,00;0,00;250,44;9,13;0,00;0,00;
0,00;0,00;250,63;9,13;0,00;0,00;
0,00;0,00;250,82;9,17;0,00;0,00;
0,00;0,00;251,01;9,30;0,00;0,00;
0,00;0,00;251,20;9,21;0,00;0,00;
0,00;0,00;251,39;9,35;0,00;0,00;
0,00;0,00;251,59;9,30;0,00;0,00;
0,00;0,00;251,78;9,44;0,00;0,00;
0,00;0,00;251,97;9,74;0,00;0,00;
0,00;0,00;252,16;9,83;0,00;0,00;
0,00;0,00;252,36;10,01;0,00;0,00;
0,00;0,00;252,55;9,92;0,00;0,00;
0,00;0,00;252,74;10,13;0,00;0,00;
0,00;0,00;252,93;10,13;0,00;0,00;
0,00;0,00;253,12;10,18;0,00;0,00;
0,00;0,00;253,32;10,40;0,00;0,00;
0,00;0,00;253,51;10,40;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;10,52;0,00;0,00;
0,00;0,00;254,08;10,70;0,00;0,00;
0,00;0,00;254,27;10,87;0,00;0,00;
0,00;0,00;254,47;10,70;0,00;0,00;
0,00;0,00;254,66;10,74;0,00;0,00;
0,00;0,00;254,85;10,70;0,00;0,00;
0,00;0,00;255,04;10,74;0,00;0,00;
0,00;0,00;255,24;10,87;0,00;0,00;
0,00;0,00;255,43;10,70;0,00;0,00;
0,00;0,00;255,62;10,79;0,00;0,00;
0,00;0,00;255,81;10,66;0,00;0,00;
0,00;0,00;256,00;10,61;0,00;0,00;
0,00;0,00;256,20;10,70;0,00;0,00;
0,00;0,00;256,39;10,57;0,00;0,00;
0,00;0,00;256,58;10,87;0,00;0,00;
0,00;0,00;256,77;10,78;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,15;11,14;0,00;0,00;
0,00;0,00;257,35;11,14;0,00;0,00;
0,00;0,00;257,54;11,39;0,00;0,00;
0,00;0,00;257,73;11,26;0,00;0,00;
0,00;0,00;257,92;11,79;0,00;0,00;
0,00;0,00;258,11;11,79;0,00;0,00;
0,00;0,00;258,31;11,96;0,00;0,00;
0,00;0,00;258,50;12,35;0,00;0,00;
0,00;0,00;258,69;12,27;0,00;0,00;
0,00;0,00;258,88;12,79;0,00;0,00;
0,00;0,00;259,08;12,78;0,00;0,00;
0,00;0,00;259,27;13,18;0,00;0,00;
0,00;0,00;259,46;13,22;0,00;0,00;
0,00;0,00;259,65;13,23;0,00;0,00;
0,00;0,00;259,84;13,52;0,00;0,00;
0,00;0,00;260,04;13,53;0,00;0,00;
0,00;0,00;260,23;13,70;0,00;0,00;
0,00;0,00;260,42;13,88;0,00;0,00;
0,00;0,00;260,61;13,88;0,00;0,00;
0,00;0,00;260,80;14,09;0,00;0,00;
0,00;0,00;260,99;14,13;0,00;0,00;
0,00;0,00;261,19;14,27;0,00;0,00;
0,00;0,00;261,38;14,27;0,00;0,00;
0,00;0,00;261,57;14,44;0,00;0,00;
0,00;0,00;261,76;14,44;0,00;0,00;
0,00;0,00;261,96;14,57;0,00;0,00;
0,00;0,00;262,15;14,61;0,00;0,00;
0,00;0,00;262,34;14,61;0,00;0,00;
0,00;0,00;262,53;14,92;0,00;0,00;
0,00;0,00;262,72;14,92;0,00;0,00;
0,00;0,00;262,91;15,26;0,00;0,00;
0,00;0,00;263,11;15,49;0,00;0,00;
0,00;0,00;263,30;15,52;0,00;0,00;
0,00;0,00;263,49;15,88;0,00;0,00;
0,00;0,00;263,68;15,92;0,00;0,00;
0,00;0,00;263,87;16,18;0,00;0,00;
0,00;0,00;264,07;16,35;0,00;0,00;
0,00;0,00;264,26;16,48;0,00;0,00;
0,00;0,00;264,45;16,74;0,00;0,00;
0,00;0,00;264,64;16,78;0,00;0,00;
0,00;0,00;264,83;17,01;0,00;0,00;
0,00;0,00;265,03;17,09;0,00;0,00;
0,00;0,00;265,22;17,22;0,00;0,00;
0,00;0,00;265,41;17,44;0,00;0,00;
0,00;0,00;265,60;17,53;0,00;0,00;
0,00;0,00;265,79;17,66;0,00;0,00;
0,00;0,00;265,99;17,74;0,00;0,00;
0,00;0,00;266,18;17,92;0,00;0,00;
0,00;0,00;266,37;18,18;0,00;0,00;
0,00;0,00;266,56;18,44;0,00;0,00;
0,00;0,00;266,75;18,57;0,00;0,00;
0,00;0,00;266,95;18,57;0,00;0,00;
0,00;0,00;267,14;18,75;0,00;0,00;
0,00;0,00;267,33;18,79;0,00;0,00;
0,00;0,00;267,52;19,10;0,00;0,00;
0,00;0,00;267,71;19,18;0,00;0,00;
0,00;0,00;267,91;19,27;0,00;0,00;
0,00;0,00;268,10;19,49;0,00;0,00;
0,00;0,00;268,29;19,44;0,00;0,00;
0,00;0,00;268,48;19,66;0,00;0,00;
0,00;0,00;268,68;19,78;0,00;0,00;
0,00;0,00;268,87;20,05;0,00;0,00;
0,00;0,00;269,06;20,18;0,00;0,00;
0,00;0,00;269,25;20,18;0,00;0,00;
0,00;0,00;269,44;20,44;0,00;0,00;
0,00;0,00;269,63;20,48;0,00;0,00;
0,00;0,00;269,83;20,83;0,00;0,00;
0,00;0,00;270,02;20,92;0,00;0,00;
0,00;0,00;270,21;21,05;0,00;0,00;
0,00;0,00;270,40;21,52;0,00;0,00;
0,00;0,00;270,59;21,44;0,00;0,00;
0,00;0,00;270,78;21,96;0,00;0,00;
0,00;0,00;270,98;22,05;0,00;0,00;
0,00;0,00;271,16;25,09;0,00;0,00;
0,00;0,00;271,31;33,83;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,47;44,49;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,50;46,45;0,00;0,00;
0,00;0,00;271,51;46,66;0,00;0,00;
0,00;0,00;271,51;46,79;0,00;0,00;
0,00;0,00;271,06;22,14;0,00;0,00;
0,00;0,00;268,48;-0,21;0,00;0,00;
0,00;0,00;263,92;-0,13;0,00;0,00;
0,00;0,00;259,13;-0,13;0,00;0,00;
0,00;0,00;254,30;-0,13;0,00;0,00;
0,00;0,00;249,50;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,89;-0,13;0,00;0,00;
0,00;0,00;235,09;-0,13;0,00;0,00;
0,00;0,00;230,30;-0,13;0,00;0,00;
0,00;0,00;225,50;-0,18;0,00;0,00;
0,00;0,00;220,69;-0,09;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,04;0,00;0,00;
0,00;0,00;201,49;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,90;-0,09;0,00;0,00;
0,00;0,00;187,10;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;177,49;-0,04;0,00;0,00;
0,00;0,00;172,70;-0,13;0,00;0,00;
0,00;0,00;167,90;-0,09;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;158,29;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,13;0,00;0,00;
0,00;0,00;148,70;-0,04;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;139,09;-0,09;0,00;0,00;
0,00;0,00;134,30;-0,09;0,00;0,00;
0,00;0,00;129,50;-0,04;0,00;0,00;
0,00;0,00;124,70;-0,13;0,00;0,00;
0,00;0,00;119,89;-0,09;0,00;0,00;
0,00;0,00;115,09;-0,09;0,00;0,00;
0,00;0,00;110,30;-0,09;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;100,69;-0,09;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;91,10;-0,09;0,00;0,00;
0,00;0,00;86,30;-0,09;0,00;0,00;
0,00;0,00;81,49;-0,04;0,00;0,00;
0,00;0,00;76,69;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,09;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;62,29;-0,09;0,00;0,00;
0,00;0,00;57,49;-0,09;0,00;0,00;
0,00;0,00;52,70;-0,09;0,00;0,00;
0,00;0,00;47,90;-0,09;0,00;0,00;
0,00;0,00;43,09;-0,04;0,00;0,00;
0,00;0,00;38,29;-0,04;0,00;0,00;
0,00;0,00;30,10;-0,04;0,00;0,00;
