28480;16.09.21 16:01:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915173605P0008;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,09;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,74;0,00;0,00;
0,00;0,00;300,22;3,91;0,00;0,00;
0,00;0,00;300,49;2,22;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,57;0,00;0,00;
0,00;0,00;301,51;2,66;0,00;0,00;
0,00;0,00;301,77;2,87;0,00;0,00;
0,00;0,00;302,03;2,96;0,00;0,00;
0,00;0,00;302,28;3,05;0,00;0,00;
0,00;0,00;302,54;3,18;0,00;0,00;
0,00;0,00;302,79;3,31;0,00;0,00;
0,00;0,00;303,05;3,48;0,00;0,00;
0,00;0,00;303,31;3,57;0,00;0,00;
0,00;0,00;303,56;3,74;0,00;0,00;
0,00;0,00;303,82;3,91;0,00;0,00;
0,00;0,00;304,07;3,82;0,00;0,00;
0,00;0,00;304,33;3,96;0,00;0,00;
0,00;0,00;304,58;4,39;0,00;0,00;
0,00;0,00;304,84;4,53;0,00;0,00;
0,00;0,00;305,10;4,79;0,00;0,00;
0,00;0,00;305,35;5,01;0,00;0,00;
0,00;0,00;305,61;5,13;0,00;0,00;
0,00;0,00;305,86;5,30;0,00;0,00;
0,00;0,00;306,12;5,39;0,00;0,00;
0,00;0,00;306,38;5,52;0,00;0,00;
0,00;0,00;306,63;5,66;0,00;0,00;
0,00;0,00;306,89;5,83;0,00;0,00;
0,00;0,00;307,14;5,96;0,00;0,00;
0,00;0,00;307,40;6,05;0,00;0,00;
0,00;0,00;307,66;6,09;0,00;0,00;
0,00;0,00;307,91;6,22;0,00;0,00;
0,00;0,00;308,17;6,35;0,00;0,00;
0,00;0,00;308,43;6,53;0,00;0,00;
0,00;0,00;308,68;6,61;0,00;0,00;
0,00;0,00;308,94;6,74;0,00;0,00;
0,00;0,00;309,19;6,70;0,00;0,00;
0,00;0,00;309,45;6,96;0,00;0,00;
0,00;0,00;309,70;7,04;0,00;0,00;
0,00;0,00;309,96;7,27;0,00;0,00;
0,00;0,00;310,22;7,31;0,00;0,00;
0,00;0,00;310,47;7,44;0,00;0,00;
0,00;0,00;310,73;7,48;0,00;0,00;
0,00;0,00;310,99;7,66;0,00;0,00;
0,00;0,00;311,24;7,75;0,00;0,00;
0,00;0,00;311,50;7,75;0,00;0,00;
0,00;0,00;311,75;8,09;0,00;0,00;
0,00;0,00;312,01;8,26;0,00;0,00;
0,00;0,00;312,26;8,48;0,00;0,00;
0,00;0,00;312,52;8,65;0,00;0,00;
0,00;0,00;312,78;8,83;0,00;0,00;
0,00;0,00;313,03;8,97;0,00;0,00;
0,00;0,00;313,29;9,18;0,00;0,00;
0,00;0,00;313,55;9,35;0,00;0,00;
0,00;0,00;313,80;9,53;0,00;0,00;
0,00;0,00;314,04;15,88;0,00;0,00;
0,00;0,00;314,15;23,53;0,00;0,00;
0,00;0,00;314,17;24,49;0,00;0,00;
0,00;0,00;314,18;25,22;0,00;0,00;
0,00;0,00;314,19;25,62;0,00;0,00;
0,00;0,00;314,19;25,88;0,00;0,00;
0,00;0,00;314,07;20,71;0,00;0,00;
0,00;0,00;312,28;-0,04;0,00;0,00;
0,00;0,00;308,33;-0,04;0,00;0,00;
0,00;0,00;303,61;-0,08;0,00;0,00;
0,00;0,00;298,78;-0,04;0,00;0,00;
0,00;0,00;284,38;-0,04;0,00;0,00;
0,00;0,00;279,58;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;265,18;-0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;255,58;0,04;0,00;0,00;
0,00;0,00;250,78;0,04;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;226,78;0,04;0,00;0,00;
0,00;0,00;221,98;0,13;0,00;0,00;
0,00;0,00;217,18;0,04;0,00;0,00;
0,00;0,00;212,38;0,04;0,00;0,00;
0,00;0,00;207,58;0,09;0,00;0,00;
0,00;0,00;202,78;0,04;0,00;0,00;
0,00;0,00;197,98;-0,04;0,00;0,00;
0,00;0,00;193,18;0,09;0,00;0,00;
0,00;0,00;183,58;0,09;0,00;0,00;
0,00;0,00;173,98;0,04;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;149,98;0,09;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;135,58;0,04;0,00;0,00;
0,00;0,00;130,78;0,04;0,00;0,00;
0,00;0,00;125,98;0,04;0,00;0,00;
0,00;0,00;111,58;0,04;0,00;0,00;
0,00;0,00;106,78;0,09;0,00;0,00;
0,00;0,00;101,98;0,09;0,00;0,00;
0,00;0,00;97,18;0,04;0,00;0,00;
0,00;0,00;92,38;0,04;0,00;0,00;
0,00;0,00;82,78;0,04;0,00;0,00;
0,00;0,00;77,98;0,04;0,00;0,00;
0,00;0,00;73,96;0,04;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;71,51;0,09;0,00;0,00;
