16191;09.04.21 14:29:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408143945A0211;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,58;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,08;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,27;0,08;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,18;0,08;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,08;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;2,74;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;2,86;0,00;0,00;
0,00;0,00;279,58;2,83;0,00;0,00;
0,00;0,00;279,74;3,00;0,00;0,00;
0,00;0,00;279,90;2,91;0,00;0,00;
0,00;0,00;280,06;3,09;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,21;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,39;0,00;0,00;
0,00;0,00;281,18;3,52;0,00;0,00;
0,00;0,00;281,34;3,61;0,00;0,00;
0,00;0,00;281,50;3,70;0,00;0,00;
0,00;0,00;281,66;3,87;0,00;0,00;
0,00;0,00;281,82;3,74;0,00;0,00;
0,00;0,00;281,98;3,78;0,00;0,00;
0,00;0,00;282,14;3,91;0,00;0,00;
0,00;0,00;282,30;4,05;0,00;0,00;
0,00;0,00;282,46;4,13;0,00;0,00;
0,00;0,00;282,62;4,17;0,00;0,00;
0,00;0,00;282,78;4,13;0,00;0,00;
0,00;0,00;282,94;4,30;0,00;0,00;
0,00;0,00;283,10;4,39;0,00;0,00;
0,00;0,00;283,26;4,56;0,00;0,00;
0,00;0,00;283,42;4,52;0,00;0,00;
0,00;0,00;283,58;4,52;0,00;0,00;
0,00;0,00;283,74;4,65;0,00;0,00;
0,00;0,00;283,90;4,78;0,00;0,00;
0,00;0,00;284,06;4,82;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,38;4,91;0,00;0,00;
0,00;0,00;284,54;5,00;0,00;0,00;
0,00;0,00;284,70;4,95;0,00;0,00;
0,00;0,00;284,86;5,04;0,00;0,00;
0,00;0,00;285,02;5,09;0,00;0,00;
0,00;0,00;285,19;5,30;0,00;0,00;
0,00;0,00;285,34;5,22;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,66;5,48;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,74;0,00;0,00;
0,00;0,00;286,30;5,48;0,00;0,00;
0,00;0,00;286,46;5,69;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,61;0,00;0,00;
0,00;0,00;286,94;5,74;0,00;0,00;
0,00;0,00;287,10;5,74;0,00;0,00;
0,00;0,00;287,26;5,57;0,00;0,00;
0,00;0,00;287,42;5,87;0,00;0,00;
0,00;0,00;287,58;5,83;0,00;0,00;
0,00;0,00;287,74;5,65;0,00;0,00;
0,00;0,00;287,90;5,95;0,00;0,00;
0,00;0,00;288,06;5,83;0,00;0,00;
0,00;0,00;288,22;5,74;0,00;0,00;
0,00;0,00;288,39;6,04;0,00;0,00;
0,00;0,00;288,54;5,83;0,00;0,00;
0,00;0,00;288,70;5,69;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,02;5,78;0,00;0,00;
0,00;0,00;289,18;5,91;0,00;0,00;
0,00;0,00;289,34;6,13;0,00;0,00;
0,00;0,00;289,50;5,83;0,00;0,00;
0,00;0,00;289,66;5,99;0,00;0,00;
0,00;0,00;289,82;6,31;0,00;0,00;
0,00;0,00;289,98;5,87;0,00;0,00;
0,00;0,00;290,15;6,08;0,00;0,00;
0,00;0,00;290,30;6,31;0,00;0,00;
0,00;0,00;290,46;5,99;0,00;0,00;
0,00;0,00;290,63;6,17;0,00;0,00;
0,00;0,00;290,78;6,48;0,00;0,00;
0,00;0,00;290,94;6,04;0,00;0,00;
0,00;0,00;291,10;6,25;0,00;0,00;
0,00;0,00;291,26;6,65;0,00;0,00;
0,00;0,00;291,42;6,17;0,00;0,00;
0,00;0,00;291,58;6,43;0,00;0,00;
0,00;0,00;291,74;6,74;0,00;0,00;
0,00;0,00;291,90;6,34;0,00;0,00;
0,00;0,00;292,06;6,43;0,00;0,00;
0,00;0,00;292,22;6,83;0,00;0,00;
0,00;0,00;292,38;6,39;0,00;0,00;
0,00;0,00;292,55;6,56;0,00;0,00;
0,00;0,00;292,70;6,96;0,00;0,00;
0,00;0,00;292,86;6,61;0,00;0,00;
0,00;0,00;293,02;6,70;0,00;0,00;
0,00;0,00;293,18;7,00;0,00;0,00;
0,00;0,00;293,34;6,70;0,00;0,00;
0,00;0,00;293,51;6,78;0,00;0,00;
0,00;0,00;293,66;7,13;0,00;0,00;
0,00;0,00;293,82;6,70;0,00;0,00;
0,00;0,00;293,99;6,91;0,00;0,00;
0,00;0,00;294,14;7,30;0,00;0,00;
0,00;0,00;294,30;6,87;0,00;0,00;
0,00;0,00;294,46;7,00;0,00;0,00;
0,00;0,00;294,62;7,35;0,00;0,00;
0,00;0,00;294,78;6,96;0,00;0,00;
0,00;0,00;294,94;7,21;0,00;0,00;
0,00;0,00;295,10;7,69;0,00;0,00;
0,00;0,00;295,26;7,52;0,00;0,00;
0,00;0,00;295,42;7,78;0,00;0,00;
0,00;0,00;295,58;8,04;0,00;0,00;
0,00;0,00;295,74;7,95;0,00;0,00;
0,00;0,00;295,90;8,09;0,00;0,00;
0,00;0,00;296,06;8,26;0,00;0,00;
0,00;0,00;296,22;8,34;0,00;0,00;
0,00;0,00;296,38;8,34;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,57;0,00;0,00;
0,00;0,00;296,87;8,48;0,00;0,00;
0,00;0,00;297,02;8,82;0,00;0,00;
0,00;0,00;297,18;9,44;0,00;0,00;
0,00;0,00;297,34;9,13;0,00;0,00;
0,00;0,00;297,50;9,53;0,00;0,00;
0,00;0,00;297,66;9,83;0,00;0,00;
0,00;0,00;297,82;9,61;0,00;0,00;
0,00;0,00;297,98;9,92;0,00;0,00;
0,00;0,00;298,14;10,18;0,00;0,00;
0,00;0,00;298,30;9,95;0,00;0,00;
0,00;0,00;298,46;10,18;0,00;0,00;
0,00;0,00;298,62;10,48;0,00;0,00;
0,00;0,00;298,78;10,43;0,00;0,00;
0,00;0,00;298,94;10,39;0,00;0,00;
0,00;0,00;299,10;10,74;0,00;0,00;
0,00;0,00;299,26;10,74;0,00;0,00;
0,00;0,00;299,42;10,60;0,00;0,00;
0,00;0,00;299,58;10,96;0,00;0,00;
0,00;0,00;299,74;11,00;0,00;0,00;
0,00;0,00;299,90;10,78;0,00;0,00;
0,00;0,00;300,06;11,26;0,00;0,00;
0,00;0,00;300,22;11,30;0,00;0,00;
0,00;0,00;300,38;10,91;0,00;0,00;
0,00;0,00;300,54;11,35;0,00;0,00;
0,00;0,00;300,70;11,61;0,00;0,00;
0,00;0,00;300,86;11,26;0,00;0,00;
0,00;0,00;301,02;11,65;0,00;0,00;
0,00;0,00;301,18;11,79;0,00;0,00;
0,00;0,00;301,34;11,56;0,00;0,00;
0,00;0,00;301,50;11,91;0,00;0,00;
0,00;0,00;301,66;12,09;0,00;0,00;
0,00;0,00;301,82;11,83;0,00;0,00;
0,00;0,00;301,98;12,18;0,00;0,00;
0,00;0,00;302,14;12,26;0,00;0,00;
0,00;0,00;302,30;12,13;0,00;0,00;
0,00;0,00;302,46;12,26;0,00;0,00;
0,00;0,00;302,62;12,43;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,52;0,00;0,00;
0,00;0,00;303,10;12,91;0,00;0,00;
0,00;0,00;303,26;12,96;0,00;0,00;
0,00;0,00;303,42;12,74;0,00;0,00;
0,00;0,00;303,58;13,09;0,00;0,00;
0,00;0,00;303,74;13,13;0,00;0,00;
0,00;0,00;303,90;13,04;0,00;0,00;
0,00;0,00;304,06;13,35;0,00;0,00;
0,00;0,00;304,22;13,48;0,00;0,00;
0,00;0,00;304,38;13,26;0,00;0,00;
0,00;0,00;304,54;13,65;0,00;0,00;
0,00;0,00;304,70;13,79;0,00;0,00;
0,00;0,00;304,86;13,56;0,00;0,00;
0,00;0,00;305,02;13,87;0,00;0,00;
0,00;0,00;305,19;14,04;0,00;0,00;
0,00;0,00;305,34;13,91;0,00;0,00;
0,00;0,00;305,50;14,22;0,00;0,00;
0,00;0,00;305,67;14,35;0,00;0,00;
0,00;0,00;305,82;14,17;0,00;0,00;
0,00;0,00;305,98;14,44;0,00;0,00;
0,00;0,00;306,14;14,69;0,00;0,00;
0,00;0,00;306,30;14,65;0,00;0,00;
0,00;0,00;306,46;14,78;0,00;0,00;
0,00;0,00;306,62;15,09;0,00;0,00;
0,00;0,00;306,78;15,13;0,00;0,00;
0,00;0,00;306,94;15,13;0,00;0,00;
0,00;0,00;307,10;15,43;0,00;0,00;
0,00;0,00;307,24;21,13;0,00;0,00;
0,00;0,00;307,37;29,49;0,00;0,00;
0,00;0,00;307,49;37,92;0,00;0,00;
0,00;0,00;307,50;38,58;0,00;0,00;
0,00;0,00;307,53;39,88;0,00;0,00;
0,00;0,00;307,53;40,23;0,00;0,00;
0,00;0,00;307,54;40,40;0,00;0,00;
0,00;0,00;307,54;40,58;0,00;0,00;
0,00;0,00;307,54;40,61;0,00;0,00;
0,00;0,00;307,24;24,61;0,00;0,00;
0,00;0,00;304,92;-0,18;0,00;0,00;
0,00;0,00;300,52;-0,09;0,00;0,00;
0,00;0,00;295,75;-0,09;0,00;0,00;
0,00;0,00;290,94;-0,09;0,00;0,00;
0,00;0,00;286,13;-0,09;0,00;0,00;
0,00;0,00;281,33;-0,09;0,00;0,00;
0,00;0,00;276,53;-0,09;0,00;0,00;
0,00;0,00;271,73;-0,09;0,00;0,00;
0,00;0,00;266,93;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;257,33;-0,09;0,00;0,00;
0,00;0,00;252,53;-0,09;0,00;0,00;
0,00;0,00;247,73;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;-0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;228,53;-0,05;0,00;0,00;
0,00;0,00;223,73;-0,04;0,00;0,00;
0,00;0,00;218,93;-0,09;0,00;0,00;
0,00;0,00;214,13;0,04;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;190,13;-0,04;0,00;0,00;
0,00;0,00;185,33;-0,04;0,00;0,00;
0,00;0,00;180,53;-0,04;0,00;0,00;
0,00;0,00;175,73;-0,01;0,00;0,00;
0,00;0,00;166,13;-0,04;0,00;0,00;
0,00;0,00;161,33;-0,01;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,05;0,00;0,00;
0,00;0,00;132,53;-0,04;0,00;0,00;
0,00;0,00;127,73;-0,04;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;108,53;-0,05;0,00;0,00;
0,00;0,00;94,13;-0,01;0,00;0,00;
0,00;0,00;89,33;-0,04;0,00;0,00;
0,00;0,00;79,73;-0,04;0,00;0,00;
0,00;0,00;74,93;-0,04;0,00;0,00;
0,00;0,00;70,13;-0,04;0,00;0,00;
0,00;0,00;65,33;-0,01;0,00;0,00;
0,00;0,00;60,53;-0,04;0,00;0,00;
0,00;0,00;55,73;-0,01;0,00;0,00;
0,00;0,00;46,13;-0,09;0,00;0,00;
0,00;0,00;42,46;0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
