Nr;Date;ProgNr;ProgName;State;PartInfo;
46857;20.04.21 16:22:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420134456A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,07;0,27;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,24;0,00;0,00;
0,00;0,00;12,74;0,20;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,04;0,16;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,64;0,23;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,13;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,11;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,11;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,20;0,00;0,00;
0,00;0,00;154,27;0,36;0,00;0,00;
0,00;0,00;154,43;0,34;0,00;0,00;
0,00;0,00;154,59;1,11;0,00;0,00;
0,00;0,00;154,74;1,81;0,00;0,00;
0,00;0,00;154,90;2,06;0,00;0,00;
0,00;0,00;155,06;2,17;0,00;0,00;
0,00;0,00;155,22;2,17;0,00;0,00;
0,00;0,00;155,38;2,26;0,00;0,00;
0,00;0,00;155,55;2,33;0,00;0,00;
0,00;0,00;155,71;2,46;0,00;0,00;
0,00;0,00;155,87;2,53;0,00;0,00;
0,00;0,00;156,03;2,71;0,00;0,00;
0,00;0,00;156,19;2,87;0,00;0,00;
0,00;0,00;156,34;3,03;0,00;0,00;
0,00;0,00;156,51;3,12;0,00;0,00;
0,00;0,00;156,67;3,26;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,13;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,11;0,00;0,00;
0,00;0,00;155,11;0,13;0,00;0,00;
0,00;0,00;155,27;0,13;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,13;0,00;0,00;
0,00;0,00;156,07;0,13;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,84;3,53;0,00;0,00;
0,00;0,00;157,00;3,62;0,00;0,00;
0,00;0,00;157,17;3,73;0,00;0,00;
0,00;0,00;157,34;3,87;0,00;0,00;
0,00;0,00;157,50;3,98;0,00;0,00;
0,00;0,00;157,66;4,07;0,00;0,00;
0,00;0,00;157,82;4,23;0,00;0,00;
0,00;0,00;157,98;4,36;0,00;0,00;
0,00;0,00;158,14;4,50;0,00;0,00;
0,00;0,00;158,30;4,61;0,00;0,00;
0,00;0,00;158,46;4,77;0,00;0,00;
0,00;0,00;158,62;4,93;0,00;0,00;
0,00;0,00;158,78;5,06;0,00;0,00;
0,00;0,00;158,94;5,18;0,00;0,00;
0,00;0,00;159,11;5,36;0,00;0,00;
0,00;0,00;159,27;5,43;0,00;0,00;
0,00;0,00;159,43;5,58;0,00;0,00;
0,00;0,00;159,59;5,76;0,00;0,00;
0,00;0,00;159,75;5,86;0,00;0,00;
0,00;0,00;159,91;6,01;0,00;0,00;
0,00;0,00;160,07;6,15;0,00;0,00;
0,00;0,00;160,23;6,26;0,00;0,00;
0,00;0,00;160,38;6,44;0,00;0,00;
0,00;0,00;160,55;6,54;0,00;0,00;
0,00;0,00;160,70;6,69;0,00;0,00;
0,00;0,00;160,86;6,83;0,00;0,00;
0,00;0,00;161,02;6,97;0,00;0,00;
0,00;0,00;161,18;7,12;0,00;0,00;
0,00;0,00;161,34;7,24;0,00;0,00;
0,00;0,00;161,51;7,37;0,00;0,00;
0,00;0,00;161,67;7,51;0,00;0,00;
0,00;0,00;161,83;7,62;0,00;0,00;
0,00;0,00;161,99;7,80;0,00;0,00;
0,00;0,00;162,15;7,93;0,00;0,00;
0,00;0,00;162,31;8,05;0,00;0,00;
0,00;0,00;162,47;8,14;0,00;0,00;
0,00;0,00;162,63;8,32;0,00;0,00;
0,00;0,00;162,78;8,41;0,00;0,00;
0,00;0,00;162,94;8,55;0,00;0,00;
0,00;0,00;163,10;8,68;0,00;0,00;
0,00;0,00;163,26;8,79;0,00;0,00;
0,00;0,00;163,43;8,93;0,00;0,00;
0,00;0,00;163,59;9,11;0,00;0,00;
0,00;0,00;163,75;9,23;0,00;0,00;
0,00;0,00;163,90;9,34;0,00;0,00;
0,00;0,00;164,07;9,48;0,00;0,00;
0,00;0,00;164,23;9,61;0,00;0,00;
0,00;0,00;164,38;9,72;0,00;0,00;
0,00;0,00;164,55;9,86;0,00;0,00;
0,00;0,00;164,71;9,99;0,00;0,00;
0,00;0,00;164,86;10,13;0,00;0,00;
0,00;0,00;165,02;10,22;0,00;0,00;
0,00;0,00;165,19;10,35;0,00;0,00;
0,00;0,00;165,35;10,47;0,00;0,00;
0,00;0,00;165,51;10,60;0,00;0,00;
0,00;0,00;165,67;10,74;0,00;0,00;
0,00;0,00;165,82;10,83;0,00;0,00;
0,00;0,00;165,98;14,02;0,00;0,00;
0,00;0,00;166,01;15,71;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,01;15,96;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;165,70;4,45;0,00;0,00;
0,00;0,00;164,90;-0,12;0,00;0,00;
0,00;0,00;163,46;-0,09;0,00;0,00;
0,00;0,00;161,50;-0,09;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,02;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;124,14;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,54;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,02;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,02;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,02;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;24,94;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,05;0,00;0,00;
0,00;0,00;18,54;-0,07;0,00;0,00;
0,00;0,00;15,34;-0,07;0,00;0,00;
0,00;0,00;9,24;0,05;0,00;0,00;
0,00;0,00;6,82;0,02;0,00;0,00;
0,00;0,00;4,86;0,05;0,00;0,00;
0,00;0,00;3,40;0,05;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
