Nr;Date;ProgNr;ProgName;State;PartInfo;
19589;20.04.21 16:15:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420134456P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,04;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,83;-0,00;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;99,45;0,01;0,00;0,00;
0,00;0,00;99,51;0,03;0,00;0,00;
0,00;0,00;99,57;0,11;0,00;0,00;
0,00;0,00;99,63;0,37;0,00;0,00;
0,00;0,00;99,70;0,50;0,00;0,00;
0,00;0,00;99,76;0,60;0,00;0,00;
0,00;0,00;99,83;0,64;0,00;0,00;
0,00;0,00;99,89;0,70;0,00;0,00;
0,00;0,00;99,96;0,73;0,00;0,00;
0,00;0,00;100,02;0,77;0,00;0,00;
0,00;0,00;100,08;0,79;0,00;0,00;
0,00;0,00;100,15;0,82;0,00;0,00;
0,00;0,00;100,21;0,85;0,00;0,00;
0,00;0,00;100,28;0,87;0,00;0,00;
0,00;0,00;100,34;0,89;0,00;0,00;
0,00;0,00;100,40;0,90;0,00;0,00;
0,00;0,00;100,47;0,93;0,00;0,00;
0,00;0,00;100,53;0,93;0,00;0,00;
0,00;0,00;100,60;0,96;0,00;0,00;
0,00;0,00;100,66;0,97;0,00;0,00;
0,00;0,00;100,72;0,98;0,00;0,00;
0,00;0,00;100,79;0,99;0,00;0,00;
0,00;0,00;100,85;1,00;0,00;0,00;
0,00;0,00;100,92;1,01;0,00;0,00;
0,00;0,00;100,98;1,01;0,00;0,00;
0,00;0,00;101,04;1,02;0,00;0,00;
0,00;0,00;101,11;1,02;0,00;0,00;
0,00;0,00;101,17;1,04;0,00;0,00;
0,00;0,00;101,24;1,04;0,00;0,00;
0,00;0,00;101,30;1,05;0,00;0,00;
0,00;0,00;101,36;1,05;0,00;0,00;
0,00;0,00;101,43;1,08;0,00;0,00;
0,00;0,00;101,49;1,08;0,00;0,00;
0,00;0,00;101,56;1,08;0,00;0,00;
0,00;0,00;101,62;1,09;0,00;0,00;
0,00;0,00;101,69;1,09;0,00;0,00;
0,00;0,00;101,75;1,10;0,00;0,00;
0,00;0,00;101,81;1,11;0,00;0,00;
0,00;0,00;101,88;1,12;0,00;0,00;
0,00;0,00;101,94;1,11;0,00;0,00;
0,00;0,00;102,00;1,12;0,00;0,00;
0,00;0,00;102,07;1,14;0,00;0,00;
0,00;0,00;102,13;1,14;0,00;0,00;
0,00;0,00;102,20;1,14;0,00;0,00;
0,00;0,00;102,26;1,13;0,00;0,00;
0,00;0,00;102,33;1,14;0,00;0,00;
0,00;0,00;102,39;1,16;0,00;0,00;
0,00;0,00;102,45;1,17;0,00;0,00;
0,00;0,00;102,52;1,17;0,00;0,00;
0,00;0,00;102,58;1,17;0,00;0,00;
0,00;0,00;102,65;1,18;0,00;0,00;
0,00;0,00;102,71;1,17;0,00;0,00;
0,00;0,00;102,77;1,19;0,00;0,00;
0,00;0,00;102,84;1,17;0,00;0,00;
0,00;0,00;102,90;1,19;0,00;0,00;
0,00;0,00;102,97;1,19;0,00;0,00;
0,00;0,00;103,03;1,19;0,00;0,00;
0,00;0,00;103,09;1,19;0,00;0,00;
0,00;0,00;103,16;1,20;0,00;0,00;
0,00;0,00;103,22;1,19;0,00;0,00;
0,00;0,00;103,29;1,19;0,00;0,00;
0,00;0,00;103,35;1,19;0,00;0,00;
0,00;0,00;103,41;1,20;0,00;0,00;
0,00;0,00;103,48;1,19;0,00;0,00;
0,00;0,00;103,54;1,20;0,00;0,00;
0,00;0,00;103,61;1,19;0,00;0,00;
0,00;0,00;103,67;1,18;0,00;0,00;
0,00;0,00;103,73;1,17;0,00;0,00;
0,00;0,00;103,80;1,18;0,00;0,00;
0,00;0,00;103,86;1,17;0,00;0,00;
0,00;0,00;103,93;1,20;0,00;0,00;
0,00;0,00;103,99;1,18;0,00;0,00;
0,00;0,00;104,05;1,18;0,00;0,00;
0,00;0,00;104,12;1,20;0,00;0,00;
0,00;0,00;104,18;1,18;0,00;0,00;
0,00;0,00;104,24;1,18;0,00;0,00;
0,00;0,00;104,31;1,17;0,00;0,00;
0,00;0,00;104,37;1,20;0,00;0,00;
