10597;21.10.20 10:17:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020135611P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;122,30;0,06;0,00;0,00;
0,00;0,00;122,41;0,23;0,00;0,00;
0,00;0,00;122,52;0,34;0,00;0,00;
0,00;0,00;122,63;0,39;0,00;0,00;
0,00;0,00;122,74;0,46;0,00;0,00;
0,00;0,00;122,86;0,48;0,00;0,00;
0,00;0,00;122,97;0,52;0,00;0,00;
0,00;0,00;123,08;0,56;0,00;0,00;
0,00;0,00;123,19;0,59;0,00;0,00;
0,00;0,00;123,30;0,62;0,00;0,00;
0,00;0,00;123,42;0,64;0,00;0,00;
0,00;0,00;123,50;0,63;0,00;0,00;
0,00;0,00;123,51;0,64;0,00;0,00;
0,00;0,00;123,45;0,23;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,30;0,00;0,00;
0,00;0,00;123,58;0,72;0,00;0,00;
0,00;0,00;123,70;0,71;0,00;0,00;
0,00;0,00;123,82;0,72;0,00;0,00;
0,00;0,00;123,93;0,72;0,00;0,00;
0,00;0,00;124,04;0,73;0,00;0,00;
0,00;0,00;124,15;0,73;0,00;0,00;
0,00;0,00;124,26;0,76;0,00;0,00;
0,00;0,00;124,38;0,77;0,00;0,00;
0,00;0,00;124,49;0,80;0,00;0,00;
0,00;0,00;124,60;0,82;0,00;0,00;
0,00;0,00;124,71;0,85;0,00;0,00;
0,00;0,00;124,83;0,85;0,00;0,00;
0,00;0,00;124,94;0,85;0,00;0,00;
0,00;0,00;125,05;0,85;0,00;0,00;
0,00;0,00;125,16;0,86;0,00;0,00;
0,00;0,00;125,27;0,88;0,00;0,00;
0,00;0,00;125,38;0,88;0,00;0,00;
0,00;0,00;125,50;0,90;0,00;0,00;
0,00;0,00;125,61;0,93;0,00;0,00;
0,00;0,00;125,72;0,93;0,00;0,00;
0,00;0,00;125,83;0,93;0,00;0,00;
0,00;0,00;125,94;0,93;0,00;0,00;
