21735;21.12.20 09:38:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218160442P0004;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,70;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,07;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,09;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;178,22;-0,05;0,00;0,00;
0,00;0,00;178,23;0,02;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,07;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,33;-0,07;0,00;0,00;
0,00;0,00;179,49;-0,02;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;179,97;-0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,77;-0,05;0,00;0,00;
0,00;0,00;180,93;-0,02;0,00;0,00;
0,00;0,00;181,25;0,02;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,22;0,00;0,00;
0,00;0,00;182,05;0,47;0,00;0,00;
0,00;0,00;182,20;0,59;0,00;0,00;
0,00;0,00;182,21;0,56;0,00;0,00;
0,00;0,00;182,20;0,41;0,00;0,00;
0,00;0,00;181,78;-0,14;0,00;0,00;
0,00;0,00;180,88;-0,20;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,19;-0,07;0,00;0,00;
0,00;0,00;179,24;0,02;0,00;0,00;
0,00;0,00;179,38;-0,02;0,00;0,00;
0,00;0,00;179,71;0,02;0,00;0,00;
0,00;0,00;179,88;-0,07;0,00;0,00;
0,00;0,00;180,20;-0,02;0,00;0,00;
0,00;0,00;180,53;-0,02;0,00;0,00;
0,00;0,00;180,85;-0,02;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,20;0,00;0,00;
0,00;0,00;182,29;0,70;0,00;0,00;
0,00;0,00;182,44;0,81;0,00;0,00;
0,00;0,00;182,61;0,88;0,00;0,00;
0,00;0,00;182,77;0,95;0,00;0,00;
0,00;0,00;182,93;0,99;0,00;0,00;
0,00;0,00;183,09;1,06;0,00;0,00;
0,00;0,00;183,25;1,18;0,00;0,00;
0,00;0,00;183,41;1,24;0,00;0,00;
0,00;0,00;183,57;1,29;0,00;0,00;
0,00;0,00;183,73;1,38;0,00;0,00;
0,00;0,00;183,89;1,42;0,00;0,00;
0,00;0,00;184,05;1,51;0,00;0,00;
0,00;0,00;184,21;1,58;0,00;0,00;
0,00;0,00;184,37;1,72;0,00;0,00;
0,00;0,00;184,53;1,79;0,00;0,00;
0,00;0,00;184,69;1,87;0,00;0,00;
0,00;0,00;184,85;1,99;0,00;0,00;
0,00;0,00;185,01;2,10;0,00;0,00;
0,00;0,00;185,17;2,22;0,00;0,00;
0,00;0,00;185,33;2,28;0,00;0,00;
0,00;0,00;185,49;2,44;0,00;0,00;
0,00;0,00;185,65;2,56;0,00;0,00;
0,00;0,00;185,81;2,64;0,00;0,00;
0,00;0,00;185,97;2,69;0,00;0,00;
0,00;0,00;186,13;2,82;0,00;0,00;
0,00;0,00;186,29;2,94;0,00;0,00;
0,00;0,00;186,45;3,01;0,00;0,00;
0,00;0,00;186,61;3,10;0,00;0,00;
0,00;0,00;186,77;3,19;0,00;0,00;
0,00;0,00;186,93;3,30;0,00;0,00;
0,00;0,00;187,09;3,37;0,00;0,00;
0,00;0,00;187,25;3,89;0,00;0,00;
0,00;0,00;187,30;5,61;0,00;0,00;
0,00;0,00;187,30;5,61;0,00;0,00;
0,00;0,00;187,29;5,31;0,00;0,00;
0,00;0,00;186,90;0,09;0,00;0,00;
0,00;0,00;186,02;-0,16;0,00;0,00;
0,00;0,00;184,61;-0,18;0,00;0,00;
0,00;0,00;182,69;-0,25;0,00;0,00;
0,00;0,00;180,26;-0,25;0,00;0,00;
0,00;0,00;177,32;-0,30;0,00;0,00;
0,00;0,00;174,15;-0,14;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,14;0,00;0,00;
0,00;0,00;164,58;-0,14;0,00;0,00;
0,00;0,00;161,36;-0,14;0,00;0,00;
0,00;0,00;158,16;-0,18;0,00;0,00;
0,00;0,00;154,96;-0,18;0,00;0,00;
0,00;0,00;151,76;-0,21;0,00;0,00;
0,00;0,00;148,56;-0,18;0,00;0,00;
0,00;0,00;145,36;-0,23;0,00;0,00;
0,00;0,00;142,16;-0,16;0,00;0,00;
0,00;0,00;138,96;-0,16;0,00;0,00;
0,00;0,00;135,76;-0,21;0,00;0,00;
0,00;0,00;132,56;-0,16;0,00;0,00;
0,00;0,00;129,36;-0,18;0,00;0,00;
0,00;0,00;126,16;-0,16;0,00;0,00;
0,00;0,00;122,96;-0,18;0,00;0,00;
0,00;0,00;119,76;-0,21;0,00;0,00;
0,00;0,00;116,56;-0,18;0,00;0,00;
0,00;0,00;113,36;-0,23;0,00;0,00;
0,00;0,00;110,16;-0,18;0,00;0,00;
0,00;0,00;106,96;-0,16;0,00;0,00;
0,00;0,00;103,76;-0,18;0,00;0,00;
0,00;0,00;100,56;-0,16;0,00;0,00;
0,00;0,00;97,36;-0,20;0,00;0,00;
0,00;0,00;94,16;-0,16;0,00;0,00;
0,00;0,00;90,96;-0,16;0,00;0,00;
0,00;0,00;87,76;-0,21;0,00;0,00;
0,00;0,00;84,56;-0,18;0,00;0,00;
0,00;0,00;81,36;-0,23;0,00;0,00;
0,00;0,00;78,15;-0,18;0,00;0,00;
0,00;0,00;74,96;-0,18;0,00;0,00;
0,00;0,00;71,76;-0,20;0,00;0,00;
0,00;0,00;68,56;-0,18;0,00;0,00;
0,00;0,00;65,36;-0,18;0,00;0,00;
0,00;0,00;62,16;-0,18;0,00;0,00;
0,00;0,00;58,96;-0,20;0,00;0,00;
0,00;0,00;55,76;-0,16;0,00;0,00;
0,00;0,00;52,56;-0,16;0,00;0,00;
0,00;0,00;49,36;-0,20;0,00;0,00;
0,00;0,00;46,15;-0,16;0,00;0,00;
0,00;0,00;42,96;-0,20;0,00;0,00;
0,00;0,00;39,76;-0,21;0,00;0,00;
0,00;0,00;36,56;-0,16;0,00;0,00;
0,00;0,00;33,36;-0,20;0,00;0,00;
0,00;0,00;30,16;-0,16;0,00;0,00;
0,00;0,00;26,96;-0,18;0,00;0,00;
0,00;0,00;23,76;-0,18;0,00;0,00;
0,00;0,00;20,56;-0,14;0,00;0,00;
0,00;0,00;17,36;-0,18;0,00;0,00;
0,00;0,00;14,16;-0,16;0,00;0,00;
0,00;0,00;11,07;-0,07;0,00;0,00;
0,00;0,00;8,50;-0,14;0,00;0,00;
0,00;0,00;6,35;-0,12;0,00;0,00;
0,00;0,00;4,70;-0,12;0,00;0,00;
0,00;0,00;3,56;-0,07;0,00;0,00;
0,00;0,00;2,92;-0,07;0,00;0,00;
0,00;0,00;2,74;-0,07;0,00;0,00;
0,00;0,00;2,68;-0,05;0,00;0,00;
