37192;10.03.21 10:59:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085420P0004;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;2,06;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;155,89;-0,25;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;0,07;0,00;0,00;
0,00;0,00;154,14;0,07;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,85;2,33;0,00;0,00;
0,00;0,00;157,01;2,35;0,00;0,00;
0,00;0,00;157,18;2,44;0,00;0,00;
0,00;0,00;157,34;2,53;0,00;0,00;
0,00;0,00;157,50;2,63;0,00;0,00;
0,00;0,00;157,66;2,71;0,00;0,00;
0,00;0,00;157,82;2,78;0,00;0,00;
0,00;0,00;157,99;2,85;0,00;0,00;
0,00;0,00;158,15;2,92;0,00;0,00;
0,00;0,00;158,31;3,01;0,00;0,00;
0,00;0,00;158,47;3,08;0,00;0,00;
0,00;0,00;158,63;3,19;0,00;0,00;
0,00;0,00;158,79;3,30;0,00;0,00;
0,00;0,00;158,95;3,37;0,00;0,00;
0,00;0,00;159,11;3,44;0,00;0,00;
0,00;0,00;159,27;3,53;0,00;0,00;
0,00;0,00;159,43;3,62;0,00;0,00;
0,00;0,00;159,59;3,73;0,00;0,00;
0,00;0,00;159,75;3,80;0,00;0,00;
0,00;0,00;159,91;3,89;0,00;0,00;
0,00;0,00;160,07;3,98;0,00;0,00;
0,00;0,00;160,23;4,07;0,00;0,00;
0,00;0,00;160,39;4,16;0,00;0,00;
0,00;0,00;160,55;4,23;0,00;0,00;
0,00;0,00;160,71;4,32;0,00;0,00;
0,00;0,00;160,87;4,36;0,00;0,00;
0,00;0,00;161,03;4,45;0,00;0,00;
0,00;0,00;161,19;4,57;0,00;0,00;
0,00;0,00;161,35;4,66;0,00;0,00;
0,00;0,00;161,51;4,70;0,00;0,00;
0,00;0,00;161,67;4,80;0,00;0,00;
0,00;0,00;161,83;4,88;0,00;0,00;
0,00;0,00;161,99;4,98;0,00;0,00;
0,00;0,00;162,15;5,09;0,00;0,00;
0,00;0,00;162,31;5,18;0,00;0,00;
0,00;0,00;162,47;5,25;0,00;0,00;
0,00;0,00;162,63;5,34;0,00;0,00;
0,00;0,00;162,79;5,43;0,00;0,00;
0,00;0,00;162,95;5,54;0,00;0,00;
0,00;0,00;163,11;5,61;0,00;0,00;
0,00;0,00;163,27;5,70;0,00;0,00;
0,00;0,00;163,43;5,76;0,00;0,00;
0,00;0,00;163,59;5,88;0,00;0,00;
0,00;0,00;163,75;5,97;0,00;0,00;
0,00;0,00;163,91;6,08;0,00;0,00;
0,00;0,00;164,07;6,15;0,00;0,00;
0,00;0,00;164,23;6,29;0,00;0,00;
0,00;0,00;164,39;6,33;0,00;0,00;
0,00;0,00;164,55;6,42;0,00;0,00;
0,00;0,00;164,71;6,62;0,00;0,00;
0,00;0,00;164,87;6,67;0,00;0,00;
0,00;0,00;165,03;6,76;0,00;0,00;
0,00;0,00;165,19;6,87;0,00;0,00;
0,00;0,00;165,35;6,97;0,00;0,00;
0,00;0,00;165,51;7,06;0,00;0,00;
0,00;0,00;165,67;7,19;0,00;0,00;
0,00;0,00;165,83;7,26;0,00;0,00;
0,00;0,00;165,98;8,73;0,00;0,00;
0,00;0,00;166,03;10,27;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;165,68;0,86;0,00;0,00;
0,00;0,00;164,84;-0,25;0,00;0,00;
0,00;0,00;163,41;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,20;0,00;0,00;
0,00;0,00;156,07;-0,18;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,11;0,00;0,00;
0,00;0,00;133,73;-0,11;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,11;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,11;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,12;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
