59223;07.09.21 10:39:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080956P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,16;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,08;0,00;0,00;
0,00;0,00;97,35;0,16;0,00;0,00;
0,00;0,00;99,74;0,08;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,08;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,08;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;130,95;0,08;0,00;0,00;
0,00;0,00;133,35;0,08;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;1,21;0,00;0,00;
0,00;0,00;165,07;3,04;0,00;0,00;
0,00;0,00;165,23;5,25;0,00;0,00;
0,00;0,00;165,39;6,62;0,00;0,00;
0,00;0,00;165,55;7,30;0,00;0,00;
0,00;0,00;165,71;7,83;0,00;0,00;
0,00;0,00;165,87;8,22;0,00;0,00;
0,00;0,00;166,03;8,29;0,00;0,00;
0,00;0,00;166,20;8,52;0,00;0,00;
0,00;0,00;166,36;8,52;0,00;0,00;
0,00;0,00;166,52;8,52;0,00;0,00;
0,00;0,00;166,68;8,22;0,00;0,00;
0,00;0,00;166,84;8,07;0,00;0,00;
0,00;0,00;167,00;7,91;0,00;0,00;
0,00;0,00;167,16;7,76;0,00;0,00;
0,00;0,00;167,32;7,62;0,00;0,00;
0,00;0,00;167,48;7,68;0,00;0,00;
0,00;0,00;167,64;7,62;0,00;0,00;
0,00;0,00;167,80;7,83;0,00;0,00;
0,00;0,00;167,96;7,91;0,00;0,00;
0,00;0,00;168,12;7,91;0,00;0,00;
0,00;0,00;168,28;7,99;0,00;0,00;
0,00;0,00;168,44;8,15;0,00;0,00;
0,00;0,00;168,60;8,22;0,00;0,00;
0,00;0,00;168,76;8,29;0,00;0,00;
0,00;0,00;168,92;8,52;0,00;0,00;
0,00;0,00;169,08;8,68;0,00;0,00;
0,00;0,00;169,24;8,83;0,00;0,00;
0,00;0,00;169,40;8,91;0,00;0,00;
0,00;0,00;169,56;8,99;0,00;0,00;
0,00;0,00;169,72;9,14;0,00;0,00;
0,00;0,00;169,88;9,28;0,00;0,00;
0,00;0,00;170,04;9,52;0,00;0,00;
0,00;0,00;170,20;9,75;0,00;0,00;
0,00;0,00;170,36;9,97;0,00;0,00;
0,00;0,00;170,52;10,05;0,00;0,00;
0,00;0,00;170,68;10,28;0,00;0,00;
0,00;0,00;170,84;10,58;0,00;0,00;
0,00;0,00;171,00;10,81;0,00;0,00;
0,00;0,00;171,16;10,97;0,00;0,00;
0,00;0,00;171,32;11,26;0,00;0,00;
0,00;0,00;171,48;11,49;0,00;0,00;
0,00;0,00;171,64;11,63;0,00;0,00;
0,00;0,00;171,80;11,87;0,00;0,00;
0,00;0,00;171,96;12,10;0,00;0,00;
0,00;0,00;172,12;12,34;0,00;0,00;
0,00;0,00;172,28;12,63;0,00;0,00;
0,00;0,00;172,44;13,02;0,00;0,00;
0,00;0,00;172,60;13,24;0,00;0,00;
0,00;0,00;172,76;13,39;0,00;0,00;
