Nr;Date;ProgNr;ProgName;State;PartInfo;
22565;25.06.21 11:50:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625102707A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;-0,01;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;187,17;0,08;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,47;0,00;0,00;
0,00;0,00;206,74;4,95;0,00;0,00;
0,00;0,00;206,93;4,95;0,00;0,00;
0,00;0,00;207,14;3,99;0,00;0,00;
0,00;0,00;207,33;4,17;0,00;0,00;
0,00;0,00;207,52;4,22;0,00;0,00;
0,00;0,00;207,71;4,43;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,10;4,61;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,78;0,00;0,00;
0,00;0,00;208,67;4,91;0,00;0,00;
0,00;0,00;208,86;4,95;0,00;0,00;
0,00;0,00;209,06;5,17;0,00;0,00;
0,00;0,00;209,25;5,12;0,00;0,00;
0,00;0,00;209,44;5,26;0,00;0,00;
0,00;0,00;209,63;4,99;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;210,01;5,17;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,47;0,00;0,00;
0,00;0,00;210,59;5,65;0,00;0,00;
0,00;0,00;210,78;5,60;0,00;0,00;
0,00;0,00;210,98;5,78;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;5,69;0,00;0,00;
0,00;0,00;211,55;6,04;0,00;0,00;
0,00;0,00;211,74;5,74;0,00;0,00;
0,00;0,00;211,94;6,17;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;6,08;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,70;6,13;0,00;0,00;
0,00;0,00;212,89;6,04;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,28;6,25;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,39;0,00;0,00;
0,00;0,00;213,85;6,39;0,00;0,00;
0,00;0,00;214,05;6,60;0,00;0,00;
0,00;0,00;214,24;6,39;0,00;0,00;
0,00;0,00;214,43;6,78;0,00;0,00;
0,00;0,00;214,62;6,61;0,00;0,00;
0,00;0,00;214,82;6,91;0,00;0,00;
0,00;0,00;215,01;6,64;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;6,64;0,00;0,00;
0,00;0,00;215,58;6,99;0,00;0,00;
0,00;0,00;215,78;6,82;0,00;0,00;
0,00;0,00;215,97;6,99;0,00;0,00;
0,00;0,00;216,16;6,82;0,00;0,00;
0,00;0,00;216,35;6,95;0,00;0,00;
0,00;0,00;216,54;6,87;0,00;0,00;
0,00;0,00;216,74;6,91;0,00;0,00;
0,00;0,00;216,93;6,90;0,00;0,00;
0,00;0,00;217,12;7,04;0,00;0,00;
0,00;0,00;217,31;7,04;0,00;0,00;
0,00;0,00;217,50;7,04;0,00;0,00;
0,00;0,00;217,70;7,04;0,00;0,00;
0,00;0,00;217,89;7,04;0,00;0,00;
0,00;0,00;218,08;7,17;0,00;0,00;
0,00;0,00;218,27;7,17;0,00;0,00;
0,00;0,00;218,46;7,30;0,00;0,00;
0,00;0,00;218,66;7,35;0,00;0,00;
0,00;0,00;218,85;7,39;0,00;0,00;
0,00;0,00;219,04;7,44;0,00;0,00;
0,00;0,00;219,23;7,44;0,00;0,00;
0,00;0,00;219,42;7,48;0,00;0,00;
0,00;0,00;219,61;7,52;0,00;0,00;
0,00;0,00;219,81;7,65;0,00;0,00;
0,00;0,00;220,00;7,65;0,00;0,00;
0,00;0,00;220,19;7,83;0,00;0,00;
0,00;0,00;220,38;7,95;0,00;0,00;
0,00;0,00;220,57;8,04;0,00;0,00;
0,00;0,00;220,77;8,34;0,00;0,00;
0,00;0,00;220,96;8,39;0,00;0,00;
0,00;0,00;221,15;8,56;0,00;0,00;
0,00;0,00;221,34;8,42;0,00;0,00;
0,00;0,00;221,54;8,69;0,00;0,00;
0,00;0,00;221,73;8,52;0,00;0,00;
0,00;0,00;221,92;8,73;0,00;0,00;
0,00;0,00;222,11;8,60;0,00;0,00;
0,00;0,00;222,30;8,73;0,00;0,00;
0,00;0,00;222,49;8,73;0,00;0,00;
0,00;0,00;222,69;8,73;0,00;0,00;
0,00;0,00;222,88;8,73;0,00;0,00;
0,00;0,00;223,07;8,82;0,00;0,00;
0,00;0,00;223,26;8,90;0,00;0,00;
0,00;0,00;223,46;8,87;0,00;0,00;
0,00;0,00;223,65;8,99;0,00;0,00;
0,00;0,00;223,84;9,04;0,00;0,00;
0,00;0,00;224,03;9,30;0,00;0,00;
0,00;0,00;224,22;9,26;0,00;0,00;
0,00;0,00;224,42;9,43;0,00;0,00;
0,00;0,00;224,61;9,21;0,00;0,00;
0,00;0,00;224,80;9,34;0,00;0,00;
0,00;0,00;224,99;9,13;0,00;0,00;
0,00;0,00;225,18;9,38;0,00;0,00;
0,00;0,00;225,38;9,13;0,00;0,00;
0,00;0,00;225,57;9,43;0,00;0,00;
0,00;0,00;225,76;9,21;0,00;0,00;
0,00;0,00;225,95;9,52;0,00;0,00;
0,00;0,00;226,14;9,34;0,00;0,00;
0,00;0,00;226,33;9,69;0,00;0,00;
0,00;0,00;226,53;9,56;0,00;0,00;
0,00;0,00;226,72;9,73;0,00;0,00;
0,00;0,00;226,91;9,82;0,00;0,00;
0,00;0,00;227,10;9,95;0,00;0,00;
0,00;0,00;227,30;10,04;0,00;0,00;
0,00;0,00;227,49;10,00;0,00;0,00;
0,00;0,00;227,68;10,39;0,00;0,00;
0,00;0,00;227,87;10,13;0,00;0,00;
0,00;0,00;228,06;10,65;0,00;0,00;
0,00;0,00;228,26;10,26;0,00;0,00;
0,00;0,00;228,45;10,87;0,00;0,00;
0,00;0,00;228,64;10,48;0,00;0,00;
0,00;0,00;228,83;11,13;0,00;0,00;
0,00;0,00;229,02;10,69;0,00;0,00;
0,00;0,00;229,22;11,04;0,00;0,00;
0,00;0,00;229,41;10,74;0,00;0,00;
0,00;0,00;229,60;11,13;0,00;0,00;
0,00;0,00;229,79;11,08;0,00;0,00;
0,00;0,00;229,98;11,30;0,00;0,00;
0,00;0,00;230,18;11,38;0,00;0,00;
0,00;0,00;230,37;11,38;0,00;0,00;
0,00;0,00;230,56;11,82;0,00;0,00;
0,00;0,00;230,75;11,65;0,00;0,00;
0,00;0,00;230,94;12,30;0,00;0,00;
0,00;0,00;231,13;12,00;0,00;0,00;
0,00;0,00;231,33;12,39;0,00;0,00;
0,00;0,00;231,52;12,12;0,00;0,00;
0,00;0,00;231,71;12,30;0,00;0,00;
0,00;0,00;231,90;12,17;0,00;0,00;
0,00;0,00;232,10;12,39;0,00;0,00;
0,00;0,00;232,29;12,56;0,00;0,00;
0,00;0,00;232,48;12,69;0,00;0,00;
0,00;0,00;232,67;12,86;0,00;0,00;
0,00;0,00;232,86;12,99;0,00;0,00;
0,00;0,00;233,05;13,31;0,00;0,00;
0,00;0,00;233,25;13,22;0,00;0,00;
0,00;0,00;233,44;13,48;0,00;0,00;
0,00;0,00;233,63;13,26;0,00;0,00;
0,00;0,00;233,82;13,56;0,00;0,00;
0,00;0,00;234,02;13,39;0,00;0,00;
0,00;0,00;234,21;13,56;0,00;0,00;
0,00;0,00;234,40;13,39;0,00;0,00;
0,00;0,00;234,59;13,70;0,00;0,00;
0,00;0,00;234,78;13,52;0,00;0,00;
0,00;0,00;234,98;13,78;0,00;0,00;
0,00;0,00;235,17;13,73;0,00;0,00;
0,00;0,00;235,36;14,00;0,00;0,00;
0,00;0,00;235,55;14,12;0,00;0,00;
0,00;0,00;235,74;14,30;0,00;0,00;
0,00;0,00;235,93;14,35;0,00;0,00;
0,00;0,00;236,13;14,52;0,00;0,00;
0,00;0,00;236,32;14,78;0,00;0,00;
0,00;0,00;236,51;14,78;0,00;0,00;
0,00;0,00;236,70;14,83;0,00;0,00;
0,00;0,00;236,90;14,83;0,00;0,00;
0,00;0,00;237,09;14,91;0,00;0,00;
0,00;0,00;237,28;14,91;0,00;0,00;
0,00;0,00;237,47;15,09;0,00;0,00;
0,00;0,00;237,66;15,17;0,00;0,00;
0,00;0,00;237,85;15,30;0,00;0,00;
0,00;0,00;238,05;15,43;0,00;0,00;
0,00;0,00;238,24;15,57;0,00;0,00;
0,00;0,00;238,43;15,73;0,00;0,00;
0,00;0,00;238,61;20,43;0,00;0,00;
0,00;0,00;238,76;29,87;0,00;0,00;
0,00;0,00;238,93;41,05;0,00;0,00;
0,00;0,00;238,97;44,31;0,00;0,00;
0,00;0,00;238,99;45,49;0,00;0,00;
0,00;0,00;239,00;46,00;0,00;0,00;
0,00;0,00;239,01;46,48;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,02;47,14;0,00;0,00;
0,00;0,00;239,02;47,31;0,00;0,00;
0,00;0,00;238,93;45,01;0,00;0,00;
0,00;0,00;237,28;-0,13;0,00;0,00;
0,00;0,00;233,26;-0,05;0,00;0,00;
0,00;0,00;228,48;-0,13;0,00;0,00;
0,00;0,00;223,63;-0,09;0,00;0,00;
0,00;0,00;218,82;-0,13;0,00;0,00;
0,00;0,00;214,01;-0,04;0,00;0,00;
0,00;0,00;209,21;-0,13;0,00;0,00;
0,00;0,00;204,41;-0,13;0,00;0,00;
0,00;0,00;199,61;-0,09;0,00;0,00;
0,00;0,00;194,81;-0,09;0,00;0,00;
0,00;0,00;190,01;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,05;0,00;0,00;
0,00;0,00;180,41;-0,09;0,00;0,00;
0,00;0,00;175,61;-0,05;0,00;0,00;
0,00;0,00;170,81;-0,01;0,00;0,00;
0,00;0,00;166,01;-0,01;0,00;0,00;
0,00;0,00;161,21;-0,04;0,00;0,00;
0,00;0,00;156,41;-0,01;0,00;0,00;
0,00;0,00;151,61;-0,01;0,00;0,00;
0,00;0,00;146,81;-0,01;0,00;0,00;
0,00;0,00;142,01;-0,09;0,00;0,00;
0,00;0,00;137,21;-0,09;0,00;0,00;
0,00;0,00;132,41;-0,01;0,00;0,00;
0,00;0,00;127,61;-0,01;0,00;0,00;
0,00;0,00;122,81;-0,01;0,00;0,00;
0,00;0,00;118,01;-0,05;0,00;0,00;
0,00;0,00;113,21;-0,05;0,00;0,00;
0,00;0,00;108,41;-0,01;0,00;0,00;
0,00;0,00;103,61;-0,01;0,00;0,00;
0,00;0,00;98,81;-0,09;0,00;0,00;
0,00;0,00;94,01;-0,01;0,00;0,00;
0,00;0,00;84,41;-0,01;0,00;0,00;
0,00;0,00;79,61;-0,09;0,00;0,00;
0,00;0,00;74,81;-0,04;0,00;0,00;
0,00;0,00;70,01;-0,01;0,00;0,00;
0,00;0,00;65,21;-0,01;0,00;0,00;
0,00;0,00;60,41;-0,09;0,00;0,00;
0,00;0,00;55,61;-0,09;0,00;0,00;
0,00;0,00;50,81;-0,01;0,00;0,00;
0,00;0,00;46,01;-0,04;0,00;0,00;
0,00;0,00;41,21;-0,01;0,00;0,00;
0,00;0,00;36,41;-0,05;0,00;0,00;
0,00;0,00;29,31;0,04;0,00;0,00;
