37816;12.03.21 14:09:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311094321A0217;
0,00;0,00;138,31;-0,13;0,00;0,00;
0,00;0,00;135,11;-0,13;0,00;0,00;
0,00;0,00;131,91;-0,13;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
0,00;0,00;122,31;-0,11;0,00;0,00;
0,00;0,00;119,11;-0,09;0,00;0,00;
0,00;0,00;115,91;-0,14;0,00;0,00;
0,00;0,00;112,71;-0,12;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;99,91;-0,16;0,00;0,00;
0,00;0,00;96,71;-0,14;0,00;0,00;
0,00;0,00;93,51;-0,13;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,11;0,00;0,00;
0,00;0,00;83,91;-0,13;0,00;0,00;
0,00;0,00;80,71;-0,16;0,00;0,00;
0,00;0,00;77,51;-0,12;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,11;-0,13;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,11;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
