37814;12.03.21 14:08:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311094321P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,18;0,00;0,00;
0,00;0,00;173,21;0,41;0,00;0,00;
0,00;0,00;173,37;0,52;0,00;0,00;
0,00;0,00;173,53;0,56;0,00;0,00;
0,00;0,00;173,69;0,63;0,00;0,00;
0,00;0,00;173,85;0,70;0,00;0,00;
0,00;0,00;174,01;0,82;0,00;0,00;
0,00;0,00;174,17;0,86;0,00;0,00;
0,00;0,00;174,30;0,86;0,00;0,00;
0,00;0,00;174,31;0,82;0,00;0,00;
0,00;0,00;174,25;0,29;0,00;0,00;
0,00;0,00;173,69;-0,20;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,39;0,90;0,00;0,00;
0,00;0,00;174,54;1,00;0,00;0,00;
0,00;0,00;174,70;1,08;0,00;0,00;
0,00;0,00;174,87;1,13;0,00;0,00;
0,00;0,00;175,03;1,18;0,00;0,00;
0,00;0,00;175,19;1,22;0,00;0,00;
0,00;0,00;175,35;1,27;0,00;0,00;
0,00;0,00;175,51;1,36;0,00;0,00;
0,00;0,00;175,67;1,36;0,00;0,00;
0,00;0,00;175,83;1,43;0,00;0,00;
0,00;0,00;175,99;1,45;0,00;0,00;
0,00;0,00;176,15;1,51;0,00;0,00;
0,00;0,00;176,31;1,54;0,00;0,00;
0,00;0,00;176,47;1,58;0,00;0,00;
0,00;0,00;176,63;1,63;0,00;0,00;
0,00;0,00;176,79;1,68;0,00;0,00;
0,00;0,00;176,95;1,72;0,00;0,00;
0,00;0,00;177,11;1,81;0,00;0,00;
0,00;0,00;177,27;1,88;0,00;0,00;
0,00;0,00;177,43;1,90;0,00;0,00;
0,00;0,00;177,59;1,99;0,00;0,00;
0,00;0,00;177,75;1,99;0,00;0,00;
0,00;0,00;177,91;2,06;0,00;0,00;
0,00;0,00;178,07;2,15;0,00;0,00;
0,00;0,00;178,23;2,17;0,00;0,00;
0,00;0,00;178,39;2,24;0,00;0,00;
0,00;0,00;178,55;2,26;0,00;0,00;
0,00;0,00;178,71;2,33;0,00;0,00;
0,00;0,00;178,87;2,35;0,00;0,00;
0,00;0,00;179,03;2,42;0,00;0,00;
0,00;0,00;179,19;2,44;0,00;0,00;
0,00;0,00;179,35;2,55;0,00;0,00;
0,00;0,00;179,44;3,46;0,00;0,00;
0,00;0,00;179,44;3,55;0,00;0,00;
0,00;0,00;179,45;3,57;0,00;0,00;
0,00;0,00;179,19;0,11;0,00;0,00;
0,00;0,00;178,42;-0,20;0,00;0,00;
0,00;0,00;177,14;-0,18;0,00;0,00;
0,00;0,00;175,35;-0,25;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,22;-0,23;0,00;0,00;
0,00;0,00;167,06;-0,11;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,72;-0,11;0,00;0,00;
0,00;0,00;157,52;-0,14;0,00;0,00;
0,00;0,00;154,31;-0,18;0,00;0,00;
0,00;0,00;151,11;-0,13;0,00;0,00;
0,00;0,00;147,91;-0,13;0,00;0,00;
0,00;0,00;144,71;-0,11;0,00;0,00;
0,00;0,00;141,51;-0,11;0,00;0,00;
0,00;0,00;138,31;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,13;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
