24416;21.07.21 11:14:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082905P0008;
0,00;0,00;280,76;0,13;0,00;0,00;
0,00;0,00;280,95;0,13;0,00;0,00;
0,00;0,00;281,15;0,13;0,00;0,00;
0,00;0,00;281,34;0,13;0,00;0,00;
0,00;0,00;281,53;0,13;0,00;0,00;
0,00;0,00;281,72;0,13;0,00;0,00;
0,00;0,00;281,91;0,13;0,00;0,00;
0,00;0,00;282,11;0,13;0,00;0,00;
0,00;0,00;282,30;0,13;0,00;0,00;
0,00;0,00;282,49;0,13;0,00;0,00;
0,00;0,00;282,68;0,13;0,00;0,00;
0,00;0,00;282,87;0,13;0,00;0,00;
0,00;0,00;283,07;0,13;0,00;0,00;
0,00;0,00;283,26;0,13;0,00;0,00;
0,00;0,00;283,45;0,13;0,00;0,00;
0,00;0,00;283,64;0,13;0,00;0,00;
0,00;0,00;283,83;0,31;0,00;0,00;
0,00;0,00;284,03;0,44;0,00;0,00;
0,00;0,00;284,22;0,44;0,00;0,00;
0,00;0,00;284,41;0,48;0,00;0,00;
0,00;0,00;284,60;0,48;0,00;0,00;
0,00;0,00;284,79;0,61;0,00;0,00;
0,00;0,00;284,99;0,66;0,00;0,00;
0,00;0,00;285,18;0,66;0,00;0,00;
0,00;0,00;285,37;0,69;0,00;0,00;
0,00;0,00;285,56;0,69;0,00;0,00;
0,00;0,00;285,75;0,78;0,00;0,00;
0,00;0,00;285,94;0,83;0,00;0,00;
0,00;0,00;286,14;0,83;0,00;0,00;
0,00;0,00;286,33;0,87;0,00;0,00;
0,00;0,00;286,52;0,87;0,00;0,00;
0,00;0,00;286,71;0,92;0,00;0,00;
0,00;0,00;286,91;0,92;0,00;0,00;
0,00;0,00;287,10;0,96;0,00;0,00;
0,00;0,00;287,29;1,01;0,00;0,00;
0,00;0,00;287,48;1,01;0,00;0,00;
0,00;0,00;287,67;1,26;0,00;0,00;
0,00;0,00;287,86;1,53;0,00;0,00;
0,00;0,00;288,06;1,53;0,00;0,00;
0,00;0,00;288,25;1,61;0,00;0,00;
0,00;0,00;288,44;1,70;0,00;0,00;
0,00;0,00;288,63;1,74;0,00;0,00;
0,00;0,00;288,82;1,79;0,00;0,00;
0,00;0,00;289,02;1,88;0,00;0,00;
0,00;0,00;289,21;1,88;0,00;0,00;
0,00;0,00;289,40;1,88;0,00;0,00;
0,00;0,00;289,59;2,13;0,00;0,00;
0,00;0,00;289,79;2,05;0,00;0,00;
0,00;0,00;289,98;2,18;0,00;0,00;
0,00;0,00;290,17;2,22;0,00;0,00;
0,00;0,00;290,36;2,30;0,00;0,00;
0,00;0,00;290,55;2,39;0,00;0,00;
0,00;0,00;290,75;2,57;0,00;0,00;
0,00;0,00;290,94;2,53;0,00;0,00;
0,00;0,00;291,13;2,57;0,00;0,00;
0,00;0,00;291,32;2,66;0,00;0,00;
0,00;0,00;291,51;2,70;0,00;0,00;
0,00;0,00;291,71;2,75;0,00;0,00;
0,00;0,00;291,90;2,83;0,00;0,00;
0,00;0,00;292,09;2,92;0,00;0,00;
0,00;0,00;292,28;3,01;0,00;0,00;
0,00;0,00;292,47;3,13;0,00;0,00;
0,00;0,00;292,66;3,09;0,00;0,00;
0,00;0,00;292,86;3,18;0,00;0,00;
0,00;0,00;293,05;3,13;0,00;0,00;
0,00;0,00;293,24;3,26;0,00;0,00;
0,00;0,00;293,43;3,26;0,00;0,00;
0,00;0,00;293,63;3,52;0,00;0,00;
0,00;0,00;293,82;3,43;0,00;0,00;
0,00;0,00;294,01;3,57;0,00;0,00;
0,00;0,00;294,20;3,79;0,00;0,00;
0,00;0,00;294,39;5,83;0,00;0,00;
0,00;0,00;294,39;6,05;0,00;0,00;
0,00;0,00;294,33;4,39;0,00;0,00;
0,00;0,00;292,72;-0,04;0,00;0,00;
0,00;0,00;279,58;0,04;0,00;0,00;
0,00;0,00;265,18;-0,04;0,00;0,00;
0,00;0,00;255,58;-0,04;0,00;0,00;
0,00;0,00;250,78;-0,04;0,00;0,00;
0,00;0,00;245,98;-0,04;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;231,58;0,09;0,00;0,00;
0,00;0,00;212,38;0,04;0,00;0,00;
0,00;0,00;202,78;0,04;0,00;0,00;
0,00;0,00;193,18;0,04;0,00;0,00;
0,00;0,00;188,38;0,04;0,00;0,00;
0,00;0,00;183,58;0,04;0,00;0,00;
0,00;0,00;173,98;0,04;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;164,38;0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;149,98;0,04;0,00;0,00;
0,00;0,00;145,18;0,04;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;135,58;0,04;0,00;0,00;
0,00;0,00;130,78;0,04;0,00;0,00;
0,00;0,00;125,98;-0,04;0,00;0,00;
0,00;0,00;121,18;0,04;0,00;0,00;
0,00;0,00;111,58;0,09;0,00;0,00;
0,00;0,00;106,78;0,04;0,00;0,00;
0,00;0,00;87,58;0,04;0,00;0,00;
0,00;0,00;77,98;-0,04;0,00;0,00;
0,00;0,00;73,97;0,04;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
