29036;27.09.21 09:25:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210923093046A0211;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,92;0,00;0,00;
0,00;0,00;279,10;3,22;0,00;0,00;
0,00;0,00;279,26;3,22;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,40;0,00;0,00;
0,00;0,00;279,74;3,58;0,00;0,00;
0,00;0,00;279,90;3,53;0,00;0,00;
0,00;0,00;280,06;3,70;0,00;0,00;
0,00;0,00;280,22;3,88;0,00;0,00;
0,00;0,00;280,38;3,79;0,00;0,00;
0,00;0,00;280,54;3,97;0,00;0,00;
0,00;0,00;280,70;4,09;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,39;0,00;0,00;
0,00;0,00;281,50;4,39;0,00;0,00;
0,00;0,00;281,66;4,53;0,00;0,00;
0,00;0,00;281,82;4,66;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,96;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;5,01;0,00;0,00;
0,00;0,00;282,78;5,27;0,00;0,00;
0,00;0,00;282,94;5,19;0,00;0,00;
0,00;0,00;283,10;5,22;0,00;0,00;
0,00;0,00;283,26;5,35;0,00;0,00;
0,00;0,00;283,42;5,49;0,00;0,00;
0,00;0,00;283,58;5,53;0,00;0,00;
0,00;0,00;283,74;5,66;0,00;0,00;
0,00;0,00;283,90;5,70;0,00;0,00;
0,00;0,00;284,06;5,70;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,38;5,88;0,00;0,00;
0,00;0,00;284,54;5,88;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,86;6,05;0,00;0,00;
0,00;0,00;285,02;6,05;0,00;0,00;
0,00;0,00;285,19;6,09;0,00;0,00;
0,00;0,00;285,34;6,23;0,00;0,00;
0,00;0,00;285,50;6,14;0,00;0,00;
0,00;0,00;285,67;6,18;0,00;0,00;
0,00;0,00;285,82;6,35;0,00;0,00;
0,00;0,00;285,98;6,22;0,00;0,00;
0,00;0,00;286,14;6,23;0,00;0,00;
0,00;0,00;286,30;6,35;0,00;0,00;
0,00;0,00;286,46;6,35;0,00;0,00;
0,00;0,00;286,62;6,35;0,00;0,00;
0,00;0,00;286,78;6,53;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,57;0,00;0,00;
0,00;0,00;287,26;6,75;0,00;0,00;
0,00;0,00;287,42;6,75;0,00;0,00;
0,00;0,00;287,58;6,75;0,00;0,00;
0,00;0,00;287,74;6,79;0,00;0,00;
0,00;0,00;287,90;6,88;0,00;0,00;
0,00;0,00;288,06;6,75;0,00;0,00;
0,00;0,00;288,23;6,79;0,00;0,00;
0,00;0,00;288,38;6,92;0,00;0,00;
0,00;0,00;288,55;6,83;0,00;0,00;
0,00;0,00;288,70;6,96;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,02;6,92;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;7,18;0,00;0,00;
0,00;0,00;289,50;7,01;0,00;0,00;
0,00;0,00;289,66;7,31;0,00;0,00;
0,00;0,00;289,82;7,36;0,00;0,00;
0,00;0,00;289,98;7,36;0,00;0,00;
0,00;0,00;290,15;7,57;0,00;0,00;
0,00;0,00;290,30;7,52;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,57;0,00;0,00;
0,00;0,00;290,78;7,66;0,00;0,00;
0,00;0,00;290,94;7,66;0,00;0,00;
0,00;0,00;291,10;7,61;0,00;0,00;
0,00;0,00;291,26;7,75;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,58;7,87;0,00;0,00;
0,00;0,00;291,74;8,01;0,00;0,00;
0,00;0,00;291,91;7,96;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,38;8,09;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;8,14;0,00;0,00;
0,00;0,00;292,86;8,05;0,00;0,00;
0,00;0,00;293,02;8,14;0,00;0,00;
0,00;0,00;293,18;8,31;0,00;0,00;
0,00;0,00;293,34;8,49;0,00;0,00;
0,00;0,00;293,51;8,44;0,00;0,00;
0,00;0,00;293,66;8,49;0,00;0,00;
0,00;0,00;293,82;8,53;0,00;0,00;
0,00;0,00;293,98;8,96;0,00;0,00;
0,00;0,00;294,14;9,09;0,00;0,00;
0,00;0,00;294,30;9,45;0,00;0,00;
0,00;0,00;294,46;9,31;0,00;0,00;
0,00;0,00;294,62;9,48;0,00;0,00;
0,00;0,00;294,78;9,75;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,78;0,00;0,00;
0,00;0,00;295,26;10,31;0,00;0,00;
0,00;0,00;295,42;11,79;0,00;0,00;
0,00;0,00;295,58;12,57;0,00;0,00;
0,00;0,00;295,74;11,44;0,00;0,00;
0,00;0,00;295,90;12,05;0,00;0,00;
0,00;0,00;296,06;12,05;0,00;0,00;
0,00;0,00;296,22;12,27;0,00;0,00;
0,00;0,00;296,38;12,57;0,00;0,00;
0,00;0,00;296,54;12,40;0,00;0,00;
0,00;0,00;296,70;12,70;0,00;0,00;
0,00;0,00;296,87;12,92;0,00;0,00;
0,00;0,00;297,02;12,92;0,00;0,00;
0,00;0,00;297,18;13,35;0,00;0,00;
0,00;0,00;297,34;13,23;0,00;0,00;
0,00;0,00;297,50;13,40;0,00;0,00;
0,00;0,00;297,66;13,66;0,00;0,00;
0,00;0,00;297,82;13,53;0,00;0,00;
0,00;0,00;297,98;13,96;0,00;0,00;
0,00;0,00;298,14;13,96;0,00;0,00;
0,00;0,00;298,30;13,83;0,00;0,00;
0,00;0,00;298,46;14,31;0,00;0,00;
0,00;0,00;298,62;14,13;0,00;0,00;
0,00;0,00;298,78;14,10;0,00;0,00;
0,00;0,00;298,94;14,66;0,00;0,00;
0,00;0,00;299,10;14,31;0,00;0,00;
0,00;0,00;299,26;14,53;0,00;0,00;
0,00;0,00;299,42;14,92;0,00;0,00;
0,00;0,00;299,58;14,66;0,00;0,00;
0,00;0,00;299,74;14,87;0,00;0,00;
0,00;0,00;299,91;15,22;0,00;0,00;
0,00;0,00;300,06;14,96;0,00;0,00;
0,00;0,00;300,23;15,23;0,00;0,00;
0,00;0,00;300,38;15,35;0,00;0,00;
0,00;0,00;300,54;15,23;0,00;0,00;
0,00;0,00;300,71;15,49;0,00;0,00;
0,00;0,00;300,86;15,57;0,00;0,00;
0,00;0,00;301,02;15,53;0,00;0,00;
0,00;0,00;301,18;15,83;0,00;0,00;
0,00;0,00;301,34;15,65;0,00;0,00;
0,00;0,00;301,50;15,92;0,00;0,00;
0,00;0,00;301,66;16,10;0,00;0,00;
0,00;0,00;301,83;15,97;0,00;0,00;
0,00;0,00;301,98;16,40;0,00;0,00;
0,00;0,00;302,14;16,36;0,00;0,00;
0,00;0,00;302,30;16,18;0,00;0,00;
0,00;0,00;302,46;16,70;0,00;0,00;
0,00;0,00;302,62;16,61;0,00;0,00;
0,00;0,00;302,78;16,53;0,00;0,00;
0,00;0,00;302,94;17,23;0,00;0,00;
0,00;0,00;303,10;16,83;0,00;0,00;
0,00;0,00;303,26;17,05;0,00;0,00;
0,00;0,00;303,42;17,61;0,00;0,00;
0,00;0,00;303,58;17,14;0,00;0,00;
0,00;0,00;303,74;17,58;0,00;0,00;
0,00;0,00;303,90;17,74;0,00;0,00;
0,00;0,00;304,06;17,58;0,00;0,00;
0,00;0,00;304,22;17,97;0,00;0,00;
0,00;0,00;304,38;17,97;0,00;0,00;
0,00;0,00;304,54;18,09;0,00;0,00;
0,00;0,00;304,70;18,53;0,00;0,00;
0,00;0,00;304,86;18,09;0,00;0,00;
0,00;0,00;305,02;18,57;0,00;0,00;
0,00;0,00;305,19;18,79;0,00;0,00;
0,00;0,00;305,34;18,44;0,00;0,00;
0,00;0,00;305,50;19,19;0,00;0,00;
0,00;0,00;305,67;18,92;0,00;0,00;
0,00;0,00;305,82;18,75;0,00;0,00;
0,00;0,00;305,98;19,49;0,00;0,00;
0,00;0,00;306,14;19,05;0,00;0,00;
0,00;0,00;306,30;19,22;0,00;0,00;
0,00;0,00;306,46;19,70;0,00;0,00;
0,00;0,00;306,63;19,49;0,00;0,00;
0,00;0,00;306,78;19,58;0,00;0,00;
0,00;0,00;306,94;20,01;0,00;0,00;
0,00;0,00;307,10;20,32;0,00;0,00;
0,00;0,00;307,24;25,57;0,00;0,00;
0,00;0,00;307,37;33,44;0,00;0,00;
0,00;0,00;307,43;37,40;0,00;0,00;
0,00;0,00;307,45;38,10;0,00;0,00;
0,00;0,00;307,46;38,93;0,00;0,00;
0,00;0,00;307,47;39,14;0,00;0,00;
0,00;0,00;307,47;39,31;0,00;0,00;
0,00;0,00;307,47;39,40;0,00;0,00;
0,00;0,00;306,31;-0,12;0,00;0,00;
0,00;0,00;302,82;-0,04;0,00;0,00;
0,00;0,00;298,11;-0,09;0,00;0,00;
0,00;0,00;288,46;-0,09;0,00;0,00;
0,00;0,00;283,66;-0,04;0,00;0,00;
0,00;0,00;278,86;-0,04;0,00;0,00;
0,00;0,00;264,46;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,04;0,00;0,00;
0,00;0,00;254,86;0,04;0,00;0,00;
0,00;0,00;250,06;0,04;0,00;0,00;
0,00;0,00;240,46;0,04;0,00;0,00;
0,00;0,00;235,66;0,04;0,00;0,00;
0,00;0,00;221,26;0,04;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;211,66;0,04;0,00;0,00;
0,00;0,00;202,06;0,09;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,04;0,00;0,00;
0,00;0,00;173,26;0,04;0,00;0,00;
0,00;0,00;163,66;0,04;0,00;0,00;
0,00;0,00;158,86;-0,04;0,00;0,00;
0,00;0,00;154,06;0,04;0,00;0,00;
0,00;0,00;144,46;0,04;0,00;0,00;
0,00;0,00;115,66;0,09;0,00;0,00;
0,00;0,00;106,06;-0,04;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;82,06;0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;62,86;0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;0,04;0,00;0,00;
0,00;0,00;41,34;0,09;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
