Nr;Date;ProgNr;ProgName;State;PartInfo;
66618;19.07.21 12:15:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716090025A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,13;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,04;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,56;0,00;0,00;
0,00;0,00;154,47;0,90;0,00;0,00;
0,00;0,00;154,62;1,02;0,00;0,00;
0,00;0,00;154,78;1,10;0,00;0,00;
0,00;0,00;154,95;1,20;0,00;0,00;
0,00;0,00;155,11;1,31;0,00;0,00;
0,00;0,00;155,27;1,44;0,00;0,00;
0,00;0,00;155,43;1,54;0,00;0,00;
0,00;0,00;155,59;1,62;0,00;0,00;
0,00;0,00;155,75;1,74;0,00;0,00;
0,00;0,00;155,91;1,85;0,00;0,00;
0,00;0,00;156,07;1,90;0,00;0,00;
0,00;0,00;156,23;1,99;0,00;0,00;
0,00;0,00;156,39;2,08;0,00;0,00;
0,00;0,00;156,55;2,17;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,71;2,05;0,00;0,00;
0,00;0,00;156,70;1,78;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,15;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,44;0,00;0,00;
0,00;0,00;157,26;2,46;0,00;0,00;
0,00;0,00;157,42;2,55;0,00;0,00;
0,00;0,00;157,58;2,67;0,00;0,00;
0,00;0,00;157,74;2,78;0,00;0,00;
0,00;0,00;157,90;2,85;0,00;0,00;
0,00;0,00;158,07;2,91;0,00;0,00;
0,00;0,00;158,23;3,05;0,00;0,00;
0,00;0,00;158,39;3,10;0,00;0,00;
0,00;0,00;158,55;3,18;0,00;0,00;
0,00;0,00;158,71;3,32;0,00;0,00;
0,00;0,00;158,87;3,39;0,00;0,00;
0,00;0,00;159,03;3,48;0,00;0,00;
0,00;0,00;159,19;3,54;0,00;0,00;
0,00;0,00;159,35;3,61;0,00;0,00;
0,00;0,00;159,51;3,71;0,00;0,00;
0,00;0,00;159,67;3,84;0,00;0,00;
0,00;0,00;159,83;3,96;0,00;0,00;
0,00;0,00;159,99;4,00;0,00;0,00;
0,00;0,00;160,15;4,14;0,00;0,00;
0,00;0,00;160,31;4,25;0,00;0,00;
0,00;0,00;160,47;4,34;0,00;0,00;
0,00;0,00;160,63;4,43;0,00;0,00;
0,00;0,00;160,79;4,52;0,00;0,00;
0,00;0,00;160,95;4,61;0,00;0,00;
0,00;0,00;161,11;4,68;0,00;0,00;
0,00;0,00;161,27;4,79;0,00;0,00;
0,00;0,00;161,43;4,88;0,00;0,00;
