24402;21.07.21 10:42:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082142P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;271,92;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;275,21;0,09;0,00;0,00;
0,00;0,00;275,25;0,09;0,00;0,00;
0,00;0,00;275,41;0,09;0,00;0,00;
0,00;0,00;275,60;0,09;0,00;0,00;
0,00;0,00;275,79;0,09;0,00;0,00;
0,00;0,00;275,99;0,09;0,00;0,00;
0,00;0,00;276,18;0,09;0,00;0,00;
0,00;0,00;276,37;0,09;0,00;0,00;
0,00;0,00;276,56;0,09;0,00;0,00;
0,00;0,00;276,75;0,09;0,00;0,00;
0,00;0,00;276,95;0,09;0,00;0,00;
0,00;0,00;277,14;0,09;0,00;0,00;
0,00;0,00;277,33;0,09;0,00;0,00;
0,00;0,00;277,52;0,09;0,00;0,00;
0,00;0,00;277,71;0,09;0,00;0,00;
0,00;0,00;277,91;0,09;0,00;0,00;
0,00;0,00;278,10;0,09;0,00;0,00;
0,00;0,00;278,29;0,09;0,00;0,00;
0,00;0,00;278,48;0,09;0,00;0,00;
0,00;0,00;278,67;0,09;0,00;0,00;
0,00;0,00;278,87;0,09;0,00;0,00;
0,00;0,00;279,06;0,09;0,00;0,00;
0,00;0,00;279,25;0,09;0,00;0,00;
0,00;0,00;279,44;0,09;0,00;0,00;
0,00;0,00;279,63;0,09;0,00;0,00;
0,00;0,00;279,83;0,09;0,00;0,00;
0,00;0,00;280,02;0,09;0,00;0,00;
0,00;0,00;280,21;0,09;0,00;0,00;
0,00;0,00;280,40;0,09;0,00;0,00;
0,00;0,00;280,59;0,09;0,00;0,00;
0,00;0,00;280,79;0,09;0,00;0,00;
0,00;0,00;280,98;0,09;0,00;0,00;
0,00;0,00;281,17;0,09;0,00;0,00;
0,00;0,00;281,36;0,09;0,00;0,00;
0,00;0,00;281,55;0,09;0,00;0,00;
0,00;0,00;281,75;0,09;0,00;0,00;
0,00;0,00;281,94;0,09;0,00;0,00;
0,00;0,00;282,13;0,09;0,00;0,00;
0,00;0,00;282,32;0,09;0,00;0,00;
0,00;0,00;282,51;0,09;0,00;0,00;
0,00;0,00;282,71;0,09;0,00;0,00;
0,00;0,00;282,90;0,09;0,00;0,00;
0,00;0,00;283,09;0,09;0,00;0,00;
0,00;0,00;283,28;0,09;0,00;0,00;
0,00;0,00;283,47;0,09;0,00;0,00;
0,00;0,00;283,67;0,18;0,00;0,00;
0,00;0,00;283,86;0,27;0,00;0,00;
0,00;0,00;284,05;0,35;0,00;0,00;
0,00;0,00;284,24;0,44;0,00;0,00;
0,00;0,00;284,43;0,61;0,00;0,00;
0,00;0,00;284,62;0,61;0,00;0,00;
0,00;0,00;284,82;0,61;0,00;0,00;
0,00;0,00;285,01;0,74;0,00;0,00;
0,00;0,00;285,20;0,78;0,00;0,00;
0,00;0,00;285,39;0,78;0,00;0,00;
0,00;0,00;285,58;0,83;0,00;0,00;
0,00;0,00;285,78;0,78;0,00;0,00;
0,00;0,00;285,97;0,87;0,00;0,00;
0,00;0,00;286,16;0,96;0,00;0,00;
0,00;0,00;286,35;0,92;0,00;0,00;
0,00;0,00;286,55;0,96;0,00;0,00;
0,00;0,00;286,74;0,96;0,00;0,00;
0,00;0,00;286,93;0,96;0,00;0,00;
0,00;0,00;287,12;1,01;0,00;0,00;
0,00;0,00;287,31;0,96;0,00;0,00;
0,00;0,00;287,51;1,05;0,00;0,00;
0,00;0,00;287,70;1,09;0,00;0,00;
0,00;0,00;287,89;1,14;0,00;0,00;
0,00;0,00;288,08;1,31;0,00;0,00;
0,00;0,00;288,27;1,35;0,00;0,00;
0,00;0,00;288,47;1,49;0,00;0,00;
0,00;0,00;288,66;1,52;0,00;0,00;
0,00;0,00;288,85;1,61;0,00;0,00;
0,00;0,00;289,04;1,61;0,00;0,00;
0,00;0,00;289,23;1,65;0,00;0,00;
0,00;0,00;289,43;1,79;0,00;0,00;
0,00;0,00;289,62;1,83;0,00;0,00;
0,00;0,00;289,81;1,87;0,00;0,00;
0,00;0,00;290,00;2,00;0,00;0,00;
0,00;0,00;290,19;2,05;0,00;0,00;
0,00;0,00;290,39;2,18;0,00;0,00;
0,00;0,00;290,58;2,21;0,00;0,00;
0,00;0,00;290,77;2,30;0,00;0,00;
0,00;0,00;290,96;2,30;0,00;0,00;
0,00;0,00;291,15;2,48;0,00;0,00;
0,00;0,00;291,34;2,48;0,00;0,00;
0,00;0,00;291,54;2,61;0,00;0,00;
0,00;0,00;291,73;2,70;0,00;0,00;
0,00;0,00;291,92;2,74;0,00;0,00;
0,00;0,00;292,11;2,78;0,00;0,00;
0,00;0,00;292,31;2,78;0,00;0,00;
0,00;0,00;292,50;2,92;0,00;0,00;
0,00;0,00;292,69;2,96;0,00;0,00;
0,00;0,00;292,88;3,09;0,00;0,00;
0,00;0,00;293,07;3,13;0,00;0,00;
0,00;0,00;293,27;3,13;0,00;0,00;
0,00;0,00;293,46;3,22;0,00;0,00;
0,00;0,00;293,65;3,26;0,00;0,00;
0,00;0,00;293,84;3,31;0,00;0,00;
0,00;0,00;294,03;3,43;0,00;0,00;
0,00;0,00;294,22;3,74;0,00;0,00;
0,00;0,00;294,39;5,09;0,00;0,00;
0,00;0,00;294,40;5,13;0,00;0,00;
0,00;0,00;292,01;-0,08;0,00;0,00;
0,00;0,00;287,90;-0,17;0,00;0,00;
0,00;0,00;283,19;-0,09;0,00;0,00;
0,00;0,00;278,37;-0,04;0,00;0,00;
0,00;0,00;273,58;-0,09;0,00;0,00;
0,00;0,00;268,78;-0,09;0,00;0,00;
0,00;0,00;259,18;-0,04;0,00;0,00;
0,00;0,00;244,78;0,04;0,00;0,00;
0,00;0,00;239,98;-0,04;0,00;0,00;
0,00;0,00;235,18;-0,09;0,00;0,00;
0,00;0,00;225,58;-0,04;0,00;0,00;
0,00;0,00;220,78;0,04;0,00;0,00;
0,00;0,00;215,98;-0,04;0,00;0,00;
0,00;0,00;201,58;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,04;0,00;0,00;
0,00;0,00;172,78;-0,09;0,00;0,00;
0,00;0,00;167,98;-0,04;0,00;0,00;
0,00;0,00;158,38;-0,04;0,00;0,00;
0,00;0,00;143,98;-0,04;0,00;0,00;
0,00;0,00;115,18;-0,04;0,00;0,00;
0,00;0,00;100,78;0,04;0,00;0,00;
0,00;0,00;95,98;-0,04;0,00;0,00;
0,00;0,00;91,18;0,04;0,00;0,00;
0,00;0,00;76,78;0,04;0,00;0,00;
0,00;0,00;73,25;0,04;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
