Nr;Date;ProgNr;ProgName;State;PartInfo;
10162;29.01.21 13:11:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129110426P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;78,01;0,04;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;92,32;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;101,92;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;121,12;0,09;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;130,72;0,04;0,00;0,00;
0,00;0,00;135,52;0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;149,92;-0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;169,12;0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;255,52;0,04;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;284,32;0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,99;0,09;0,00;0,00;
0,00;0,00;292,08;0,09;0,00;0,00;
0,00;0,00;292,47;0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;293,05;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,62;0,04;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;294,10;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,58;0,09;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;294,97;0,04;0,00;0,00;
0,00;0,00;295,35;0,09;0,00;0,00;
0,00;0,00;296,02;0,09;0,00;0,00;
0,00;0,00;296,12;0,04;0,00;0,00;
0,00;0,00;296,50;0,04;0,00;0,00;
0,00;0,00;296,69;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;296,98;0,13;0,00;0,00;
0,00;0,00;297,08;0,09;0,00;0,00;
0,00;0,00;297,37;0,04;0,00;0,00;
0,00;0,00;297,46;0,04;0,00;0,00;
0,00;0,00;297,65;0,04;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;298,04;0,04;0,00;0,00;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,61;0,09;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,38;0,09;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,57;0,04;0,00;0,00;
0,00;0,00;299,77;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,15;0,13;0,00;0,00;
0,00;0,00;300,34;0,09;0,00;0,00;
0,00;0,00;300,44;0,13;0,00;0,00;
0,00;0,00;300,53;0,18;0,00;0,00;
0,00;0,00;300,63;0,18;0,00;0,00;
0,00;0,00;300,73;0,18;0,00;0,00;
0,00;0,00;300,82;0,18;0,00;0,00;
0,00;0,00;300,92;0,18;0,00;0,00;
0,00;0,00;301,01;0,30;0,00;0,00;
