10161;29.01.21 13:11:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129110426P0008;
0,00;0,00;307,62;4,00;0,00;0,00;
0,00;0,00;307,78;4,08;0,00;0,00;
0,00;0,00;307,94;4,13;0,00;0,00;
0,00;0,00;308,09;4,17;0,00;0,00;
0,00;0,00;308,26;4,22;0,00;0,00;
0,00;0,00;308,42;4,30;0,00;0,00;
0,00;0,00;308,58;4,35;0,00;0,00;
0,00;0,00;308,74;4,38;0,00;0,00;
0,00;0,00;308,90;4,43;0,00;0,00;
0,00;0,00;309,06;4,52;0,00;0,00;
0,00;0,00;309,22;4,56;0,00;0,00;
0,00;0,00;309,38;4,74;0,00;0,00;
0,00;0,00;309,54;4,79;0,00;0,00;
0,00;0,00;309,69;4,91;0,00;0,00;
0,00;0,00;309,86;4,87;0,00;0,00;
0,00;0,00;310,02;4,91;0,00;0,00;
0,00;0,00;310,18;4,87;0,00;0,00;
0,00;0,00;310,34;4,91;0,00;0,00;
0,00;0,00;310,50;4,91;0,00;0,00;
0,00;0,00;310,66;4,95;0,00;0,00;
0,00;0,00;310,82;5,04;0,00;0,00;
0,00;0,00;310,98;5,04;0,00;0,00;
0,00;0,00;311,14;5,04;0,00;0,00;
0,00;0,00;311,30;5,04;0,00;0,00;
0,00;0,00;311,46;5,18;0,00;0,00;
0,00;0,00;311,62;5,18;0,00;0,00;
0,00;0,00;311,78;5,26;0,00;0,00;
0,00;0,00;311,94;5,26;0,00;0,00;
0,00;0,00;312,10;5,30;0,00;0,00;
0,00;0,00;312,26;5,35;0,00;0,00;
0,00;0,00;312,42;5,39;0,00;0,00;
0,00;0,00;312,58;5,48;0,00;0,00;
0,00;0,00;312,74;5,52;0,00;0,00;
0,00;0,00;312,90;5,65;0,00;0,00;
0,00;0,00;313,05;5,60;0,00;0,00;
0,00;0,00;313,22;5,69;0,00;0,00;
0,00;0,00;313,38;5,74;0,00;0,00;
0,00;0,00;313,54;5,78;0,00;0,00;
0,00;0,00;313,70;5,83;0,00;0,00;
0,00;0,00;313,86;5,95;0,00;0,00;
0,00;0,00;313,94;8,13;0,00;0,00;
0,00;0,00;313,94;7,96;0,00;0,00;
0,00;0,00;313,94;7,96;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,09;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,09;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,09;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
