76207;07.09.21 15:19:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141229P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,12;0,09;0,00;0,00;
0,00;0,00;49,68;0,13;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,04;0,00;0,00;
0,00;0,00;68,65;0,04;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,02;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,04;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,04;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,29;0,00;0,00;
0,00;0,00;154,83;0,54;0,00;0,00;
0,00;0,00;154,99;0,61;0,00;0,00;
0,00;0,00;155,15;0,72;0,00;0,00;
0,00;0,00;155,31;0,74;0,00;0,00;
0,00;0,00;155,47;0,86;0,00;0,00;
0,00;0,00;155,63;0,90;0,00;0,00;
0,00;0,00;155,79;1,02;0,00;0,00;
0,00;0,00;155,95;1,08;0,00;0,00;
0,00;0,00;156,11;1,08;0,00;0,00;
0,00;0,00;156,27;1,17;0,00;0,00;
0,00;0,00;156,43;1,26;0,00;0,00;
0,00;0,00;156,59;1,33;0,00;0,00;
0,00;0,00;156,71;1,33;0,00;0,00;
0,00;0,00;156,71;1,26;0,00;0,00;
0,00;0,00;156,64;0,52;0,00;0,00;
0,00;0,00;156,09;-0,21;0,00;0,00;
0,00;0,00;155,07;-0,14;0,00;0,00;
0,00;0,00;154,26;-0,05;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,43;0,00;0,00;
0,00;0,00;156,82;1,44;0,00;0,00;
0,00;0,00;156,98;1,51;0,00;0,00;
0,00;0,00;157,14;1,58;0,00;0,00;
0,00;0,00;157,30;1,62;0,00;0,00;
0,00;0,00;157,47;1,72;0,00;0,00;
0,00;0,00;157,63;1,72;0,00;0,00;
0,00;0,00;157,79;1,79;0,00;0,00;
0,00;0,00;157,95;1,85;0,00;0,00;
0,00;0,00;158,11;1,90;0,00;0,00;
0,00;0,00;158,27;1,99;0,00;0,00;
0,00;0,00;158,43;2,03;0,00;0,00;
0,00;0,00;158,59;2,10;0,00;0,00;
0,00;0,00;158,75;2,15;0,00;0,00;
0,00;0,00;158,91;2,17;0,00;0,00;
0,00;0,00;159,07;2,26;0,00;0,00;
0,00;0,00;159,23;2,30;0,00;0,00;
0,00;0,00;159,39;2,35;0,00;0,00;
0,00;0,00;159,55;2,44;0,00;0,00;
0,00;0,00;159,71;2,48;0,00;0,00;
0,00;0,00;159,87;2,53;0,00;0,00;
0,00;0,00;160,03;2,62;0,00;0,00;
0,00;0,00;160,19;2,62;0,00;0,00;
0,00;0,00;160,35;2,71;0,00;0,00;
0,00;0,00;160,51;2,71;0,00;0,00;
0,00;0,00;160,67;2,80;0,00;0,00;
0,00;0,00;160,83;2,80;0,00;0,00;
0,00;0,00;160,99;2,96;0,00;0,00;
0,00;0,00;161,15;2,98;0,00;0,00;
0,00;0,00;161,31;3,05;0,00;0,00;
0,00;0,00;161,47;3,12;0,00;0,00;
0,00;0,00;161,63;3,14;0,00;0,00;
