76208;07.09.21 15:19:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141229A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,04;0,00;0,00;
0,00;0,00;43,55;0,06;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,12;0,13;0,00;0,00;
0,00;0,00;49,68;0,11;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,02;0,00;0,00;
0,00;0,00;62,25;0,02;0,00;0,00;
0,00;0,00;65,45;0,04;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,04;0,00;0,00;
0,00;0,00;81,45;0,02;0,00;0,00;
0,00;0,00;84,65;0,06;0,00;0,00;
0,00;0,00;87,85;-0,00;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,02;0,00;0,00;
0,00;0,00;113,45;0,04;0,00;0,00;
0,00;0,00;116,65;0,06;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;150,98;-0,02;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,38;0,00;0,00;
0,00;0,00;154,83;0,56;0,00;0,00;
0,00;0,00;154,99;0,63;0,00;0,00;
0,00;0,00;155,15;0,70;0,00;0,00;
0,00;0,00;155,31;0,79;0,00;0,00;
0,00;0,00;155,47;0,84;0,00;0,00;
0,00;0,00;155,63;0,95;0,00;0,00;
0,00;0,00;155,79;0,99;0,00;0,00;
0,00;0,00;155,95;1,04;0,00;0,00;
0,00;0,00;156,11;1,08;0,00;0,00;
0,00;0,00;156,27;1,17;0,00;0,00;
0,00;0,00;156,43;1,26;0,00;0,00;
0,00;0,00;156,59;1,29;0,00;0,00;
0,00;0,00;156,71;1,20;0,00;0,00;
0,00;0,00;156,71;1,17;0,00;0,00;
0,00;0,00;156,64;0,47;0,00;0,00;
0,00;0,00;156,09;-0,25;0,00;0,00;
0,00;0,00;155,07;-0,16;0,00;0,00;
0,00;0,00;154,26;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,31;0,00;0,00;
0,00;0,00;156,82;1,40;0,00;0,00;
0,00;0,00;156,98;1,44;0,00;0,00;
0,00;0,00;157,14;1,49;0,00;0,00;
0,00;0,00;157,30;1,54;0,00;0,00;
0,00;0,00;157,47;1,62;0,00;0,00;
0,00;0,00;157,63;1,69;0,00;0,00;
0,00;0,00;157,79;1,72;0,00;0,00;
0,00;0,00;157,95;1,81;0,00;0,00;
0,00;0,00;158,11;1,83;0,00;0,00;
0,00;0,00;158,27;1,90;0,00;0,00;
0,00;0,00;158,43;1,99;0,00;0,00;
0,00;0,00;158,59;2,03;0,00;0,00;
0,00;0,00;158,75;2,08;0,00;0,00;
0,00;0,00;158,91;2,17;0,00;0,00;
0,00;0,00;159,07;2,22;0,00;0,00;
0,00;0,00;159,23;2,26;0,00;0,00;
0,00;0,00;159,39;2,33;0,00;0,00;
0,00;0,00;159,55;2,37;0,00;0,00;
0,00;0,00;159,71;2,44;0,00;0,00;
0,00;0,00;159,87;2,44;0,00;0,00;
0,00;0,00;160,03;2,53;0,00;0,00;
0,00;0,00;160,19;2,55;0,00;0,00;
0,00;0,00;160,35;2,62;0,00;0,00;
0,00;0,00;160,51;2,71;0,00;0,00;
0,00;0,00;160,67;2,76;0,00;0,00;
0,00;0,00;160,83;2,80;0,00;0,00;
0,00;0,00;160,99;2,82;0,00;0,00;
0,00;0,00;161,15;2,89;0,00;0,00;
0,00;0,00;161,31;2,94;0,00;0,00;
0,00;0,00;161,47;2,98;0,00;0,00;
0,00;0,00;161,63;3,03;0,00;0,00;
0,00;0,00;161,79;3,12;0,00;0,00;
0,00;0,00;161,95;3,17;0,00;0,00;
0,00;0,00;162,11;3,17;0,00;0,00;
0,00;0,00;162,27;3,25;0,00;0,00;
0,00;0,00;162,43;3,30;0,00;0,00;
0,00;0,00;162,59;3,35;0,00;0,00;
0,00;0,00;162,75;3,43;0,00;0,00;
0,00;0,00;162,91;3,43;0,00;0,00;
