27433;06.09.21 12:26:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906111454P0008;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,12;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,47;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,30;0,00;0,00;
0,00;0,00;300,49;1,73;0,00;0,00;
0,00;0,00;300,75;1,87;0,00;0,00;
0,00;0,00;301,00;1,96;0,00;0,00;
0,00;0,00;301,26;2,17;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,35;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,56;0,00;0,00;
0,00;0,00;302,54;2,70;0,00;0,00;
0,00;0,00;302,79;2,74;0,00;0,00;
0,00;0,00;303,05;2,86;0,00;0,00;
0,00;0,00;303,31;3,00;0,00;0,00;
0,00;0,00;303,56;3,04;0,00;0,00;
0,00;0,00;303,82;3,18;0,00;0,00;
0,00;0,00;304,07;3,30;0,00;0,00;
0,00;0,00;304,33;3,34;0,00;0,00;
0,00;0,00;304,59;3,30;0,00;0,00;
0,00;0,00;304,84;3,52;0,00;0,00;
0,00;0,00;305,10;3,69;0,00;0,00;
0,00;0,00;305,35;3,82;0,00;0,00;
0,00;0,00;305,61;3,87;0,00;0,00;
0,00;0,00;305,87;4,05;0,00;0,00;
0,00;0,00;306,12;4,17;0,00;0,00;
0,00;0,00;306,38;4,22;0,00;0,00;
0,00;0,00;306,63;4,35;0,00;0,00;
0,00;0,00;306,89;4,39;0,00;0,00;
0,00;0,00;307,15;4,56;0,00;0,00;
0,00;0,00;307,40;4,56;0,00;0,00;
0,00;0,00;307,66;4,70;0,00;0,00;
0,00;0,00;307,91;4,78;0,00;0,00;
0,00;0,00;308,17;4,82;0,00;0,00;
0,00;0,00;308,43;4,95;0,00;0,00;
0,00;0,00;308,68;5,09;0,00;0,00;
0,00;0,00;308,94;5,09;0,00;0,00;
0,00;0,00;309,19;5,26;0,00;0,00;
0,00;0,00;309,45;5,43;0,00;0,00;
0,00;0,00;309,70;5,52;0,00;0,00;
0,00;0,00;309,96;5,61;0,00;0,00;
0,00;0,00;310,22;5,69;0,00;0,00;
0,00;0,00;310,47;5,78;0,00;0,00;
0,00;0,00;310,73;5,83;0,00;0,00;
0,00;0,00;310,99;5,91;0,00;0,00;
0,00;0,00;311,24;5,96;0,00;0,00;
0,00;0,00;311,50;6,13;0,00;0,00;
0,00;0,00;311,75;6,13;0,00;0,00;
0,00;0,00;312,01;6,22;0,00;0,00;
0,00;0,00;312,27;6,39;0,00;0,00;
0,00;0,00;312,52;6,48;0,00;0,00;
0,00;0,00;312,78;6,61;0,00;0,00;
0,00;0,00;313,03;6,65;0,00;0,00;
0,00;0,00;313,29;6,78;0,00;0,00;
0,00;0,00;313,55;6,91;0,00;0,00;
0,00;0,00;313,80;7,00;0,00;0,00;
0,00;0,00;314,02;16,13;0,00;0,00;
0,00;0,00;314,13;23,53;0,00;0,00;
0,00;0,00;314,15;24,48;0,00;0,00;
0,00;0,00;314,16;25,18;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,17;25,83;0,00;0,00;
0,00;0,00;314,18;26,04;0,00;0,00;
0,00;0,00;313,82;7,86;0,00;0,00;
0,00;0,00;311,46;-0,09;0,00;0,00;
0,00;0,00;307,13;-0,04;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,56;-0,04;0,00;0,00;
0,00;0,00;287,96;-0,04;0,00;0,00;
0,00;0,00;283,16;-0,01;0,00;0,00;
0,00;0,00;278,36;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;259,16;-0,04;0,00;0,00;
0,00;0,00;254,36;-0,04;0,00;0,00;
0,00;0,00;249,57;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,09;0,00;0,00;
0,00;0,00;225,56;-0,04;0,00;0,00;
0,00;0,00;215,96;-0,04;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;201,56;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,05;0,00;0,00;
0,00;0,00;182,36;-0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,16;-0,01;0,00;0,00;
0,00;0,00;148,77;-0,09;0,00;0,00;
0,00;0,00;139,16;0,04;0,00;0,00;
0,00;0,00;129,57;-0,04;0,00;0,00;
0,00;0,00;110,37;0,04;0,00;0,00;
0,00;0,00;100,76;0,04;0,00;0,00;
0,00;0,00;95,96;-0,04;0,00;0,00;
0,00;0,00;81,56;-0,04;0,00;0,00;
0,00;0,00;76,77;0,04;0,00;0,00;
0,00;0,00;73,30;0,08;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
