62550;27.09.21 14:27:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120500P0045;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;184,51;0,06;0,00;0,00;
0,00;0,00;185,95;0,75;0,00;0,00;
0,00;0,00;186,10;4,56;0,00;0,00;
0,00;0,00;186,26;6,54;0,00;0,00;
0,00;0,00;186,42;7,60;0,00;0,00;
0,00;0,00;186,58;8,21;0,00;0,00;
0,00;0,00;186,74;8,75;0,00;0,00;
0,00;0,00;186,90;9,13;0,00;0,00;
0,00;0,00;187,06;9,44;0,00;0,00;
0,00;0,00;187,23;9,73;0,00;0,00;
0,00;0,00;187,39;10,05;0,00;0,00;
0,00;0,00;187,55;10,34;0,00;0,00;
0,00;0,00;187,71;10,65;0,00;0,00;
0,00;0,00;187,87;10,65;0,00;0,00;
0,00;0,00;188,03;10,95;0,00;0,00;
0,00;0,00;188,19;11,18;0,00;0,00;
0,00;0,00;188,35;11,32;0,00;0,00;
0,00;0,00;188,51;11,56;0,00;0,00;
0,00;0,00;188,67;11,87;0,00;0,00;
0,00;0,00;188,83;11,95;0,00;0,00;
0,00;0,00;188,99;12,18;0,00;0,00;
0,00;0,00;189,15;12,48;0,00;0,00;
0,00;0,00;189,31;12,63;0,00;0,00;
0,00;0,00;189,47;13,08;0,00;0,00;
0,00;0,00;189,63;13,32;0,00;0,00;
0,00;0,00;189,79;13,46;0,00;0,00;
0,00;0,00;189,95;13,77;0,00;0,00;
0,00;0,00;190,11;14,22;0,00;0,00;
0,00;0,00;190,27;14,38;0,00;0,00;
0,00;0,00;190,43;14,75;0,00;0,00;
0,00;0,00;190,59;15,14;0,00;0,00;
0,00;0,00;190,75;15,37;0,00;0,00;
0,00;0,00;190,91;15,59;0,00;0,00;
0,00;0,00;191,07;15,90;0,00;0,00;
0,00;0,00;191,23;16,35;0,00;0,00;
0,00;0,00;191,39;16,67;0,00;0,00;
0,00;0,00;191,55;16,81;0,00;0,00;
0,00;0,00;191,71;17,27;0,00;0,00;
0,00;0,00;191,87;17,65;0,00;0,00;
0,00;0,00;192,03;17,80;0,00;0,00;
0,00;0,00;192,19;18,27;0,00;0,00;
0,00;0,00;192,35;18,57;0,00;0,00;
0,00;0,00;192,51;18,94;0,00;0,00;
0,00;0,00;192,67;19,25;0,00;0,00;
0,00;0,00;192,83;19,55;0,00;0,00;
0,00;0,00;192,99;20,09;0,00;0,00;
0,00;0,00;193,15;20,39;0,00;0,00;
0,00;0,00;193,31;20,62;0,00;0,00;
0,00;0,00;193,47;21,07;0,00;0,00;
0,00;0,00;193,63;21,46;0,00;0,00;
0,00;0,00;193,79;21,76;0,00;0,00;
0,00;0,00;193,95;22,23;0,00;0,00;
0,00;0,00;194,11;22,60;0,00;0,00;
0,00;0,00;194,27;22,97;0,00;0,00;
0,00;0,00;194,43;23,50;0,00;0,00;
0,00;0,00;194,59;23,97;0,00;0,00;
0,00;0,00;194,75;24,20;0,00;0,00;
0,00;0,00;194,91;24,58;0,00;0,00;
0,00;0,00;195,07;24,97;0,00;0,00;
0,00;0,00;195,23;25,26;0,00;0,00;
0,00;0,00;195,39;25,64;0,00;0,00;
0,00;0,00;195,55;26,03;0,00;0,00;
0,00;0,00;195,71;26,40;0,00;0,00;
0,00;0,00;195,87;26,48;0,00;0,00;
0,00;0,00;196,03;26,79;0,00;0,00;
0,00;0,00;196,19;27,09;0,00;0,00;
0,00;0,00;196,35;27,09;0,00;0,00;
0,00;0,00;196,51;27,24;0,00;0,00;
0,00;0,00;196,67;27,40;0,00;0,00;
0,00;0,00;196,83;27,63;0,00;0,00;
0,00;0,00;196,99;27,47;0,00;0,00;
0,00;0,00;197,15;27,63;0,00;0,00;
0,00;0,00;197,31;27,63;0,00;0,00;
0,00;0,00;197,47;27,63;0,00;0,00;
0,00;0,00;197,63;27,40;0,00;0,00;
0,00;0,00;197,79;27,40;0,00;0,00;
0,00;0,00;197,95;27,40;0,00;0,00;
0,00;0,00;198,11;27,32;0,00;0,00;
0,00;0,00;198,27;27,09;0,00;0,00;
0,00;0,00;198,43;27,09;0,00;0,00;
0,00;0,00;198,59;26,79;0,00;0,00;
0,00;0,00;198,75;26,48;0,00;0,00;
0,00;0,00;198,91;26,10;0,00;0,00;
0,00;0,00;199,07;25,71;0,00;0,00;
0,00;0,00;199,23;25,42;0,00;0,00;
0,00;0,00;199,39;25,03;0,00;0,00;
0,00;0,00;199,55;25,03;0,00;0,00;
0,00;0,00;199,71;25,03;0,00;0,00;
0,00;0,00;199,80;23,36;0,00;0,00;
0,00;0,00;199,80;22,37;0,00;0,00;
0,00;0,00;199,80;21,68;0,00;0,00;
0,00;0,00;199,46;2,12;0,00;0,00;
0,00;0,00;198,80;-0,39;0,00;0,00;
0,00;0,00;197,73;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,47;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,47;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,55;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,39;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,39;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,31;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,31;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,31;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,06;-0,31;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,31;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;91,45;-0,31;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,23;0,00;0,00;
