15339;29.03.21 12:00:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329081806P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,09;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;268,32;-0,09;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,31;0,00;0,00;
0,00;0,00;300,09;1,65;0,00;0,00;
0,00;0,00;300,41;1,44;0,00;0,00;
0,00;0,00;300,74;1,70;0,00;0,00;
0,00;0,00;301,06;1,79;0,00;0,00;
0,00;0,00;301,38;1,97;0,00;0,00;
0,00;0,00;301,70;2,09;0,00;0,00;
0,00;0,00;302,02;2,22;0,00;0,00;
0,00;0,00;302,34;2,39;0,00;0,00;
0,00;0,00;302,66;2,48;0,00;0,00;
0,00;0,00;302,98;2,57;0,00;0,00;
0,00;0,00;303,30;2,74;0,00;0,00;
0,00;0,00;303,62;2,92;0,00;0,00;
0,00;0,00;303,94;3,01;0,00;0,00;
0,00;0,00;304,26;3,13;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,90;3,40;0,00;0,00;
0,00;0,00;305,22;3,57;0,00;0,00;
0,00;0,00;305,54;3,61;0,00;0,00;
0,00;0,00;305,86;3,74;0,00;0,00;
0,00;0,00;306,18;3,91;0,00;0,00;
0,00;0,00;306,50;4,00;0,00;0,00;
0,00;0,00;306,82;4,18;0,00;0,00;
0,00;0,00;307,14;4,30;0,00;0,00;
0,00;0,00;307,46;4,35;0,00;0,00;
0,00;0,00;307,78;4,48;0,00;0,00;
0,00;0,00;308,10;4,61;0,00;0,00;
0,00;0,00;308,42;4,70;0,00;0,00;
0,00;0,00;308,74;4,79;0,00;0,00;
0,00;0,00;309,06;4,83;0,00;0,00;
0,00;0,00;309,38;5,01;0,00;0,00;
0,00;0,00;309,69;5,13;0,00;0,00;
0,00;0,00;310,02;5,22;0,00;0,00;
0,00;0,00;310,34;5,35;0,00;0,00;
0,00;0,00;310,66;5,44;0,00;0,00;
0,00;0,00;310,98;5,48;0,00;0,00;
0,00;0,00;311,30;5,52;0,00;0,00;
0,00;0,00;311,62;5,70;0,00;0,00;
0,00;0,00;311,94;5,70;0,00;0,00;
0,00;0,00;312,26;5,87;0,00;0,00;
0,00;0,00;312,58;6,05;0,00;0,00;
0,00;0,00;312,90;6,05;0,00;0,00;
0,00;0,00;313,22;6,17;0,00;0,00;
