21188;10.06.21 12:26:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609165912A0211;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,31;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,44;0,00;0,00;
0,00;0,00;206,73;5,61;0,00;0,00;
0,00;0,00;206,93;6,09;0,00;0,00;
0,00;0,00;207,14;4,53;0,00;0,00;
0,00;0,00;207,33;4,53;0,00;0,00;
0,00;0,00;207,52;4,66;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,92;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,18;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,52;0,00;0,00;
0,00;0,00;209,82;5,75;0,00;0,00;
0,00;0,00;210,01;5,75;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,00;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,97;6,40;0,00;0,00;
0,00;0,00;211,17;6,65;0,00;0,00;
0,00;0,00;211,36;6,56;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,94;7,09;0,00;0,00;
0,00;0,00;212,13;7,04;0,00;0,00;
0,00;0,00;212,32;7,18;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,31;0,00;0,00;
0,00;0,00;212,89;7,36;0,00;0,00;
0,00;0,00;213,09;7,48;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;7,57;0,00;0,00;
0,00;0,00;213,66;7,66;0,00;0,00;
0,00;0,00;213,85;7,70;0,00;0,00;
0,00;0,00;214,05;7,87;0,00;0,00;
0,00;0,00;214,24;7,92;0,00;0,00;
0,00;0,00;214,43;8,01;0,00;0,00;
0,00;0,00;214,62;7,87;0,00;0,00;
0,00;0,00;214,82;8,09;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,77;8,26;0,00;0,00;
0,00;0,00;215,97;8,40;0,00;0,00;
0,00;0,00;216,16;8,35;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,44;0,00;0,00;
0,00;0,00;216,74;8,74;0,00;0,00;
0,00;0,00;216,93;8,61;0,00;0,00;
0,00;0,00;217,12;8,70;0,00;0,00;
0,00;0,00;217,31;8,52;0,00;0,00;
0,00;0,00;217,50;8,48;0,00;0,00;
0,00;0,00;217,70;8,43;0,00;0,00;
0,00;0,00;217,89;8,52;0,00;0,00;
0,00;0,00;218,08;8,88;0,00;0,00;
0,00;0,00;218,27;8,74;0,00;0,00;
0,00;0,00;218,46;9,35;0,00;0,00;
0,00;0,00;218,65;8,92;0,00;0,00;
0,00;0,00;218,85;9,70;0,00;0,00;
0,00;0,00;219,04;9,27;0,00;0,00;
0,00;0,00;219,23;9,65;0,00;0,00;
0,00;0,00;219,42;9,44;0,00;0,00;
0,00;0,00;219,61;9,65;0,00;0,00;
0,00;0,00;219,81;9,87;0,00;0,00;
0,00;0,00;220,00;9,70;0,00;0,00;
0,00;0,00;220,19;9,83;0,00;0,00;
0,00;0,00;220,38;9,70;0,00;0,00;
0,00;0,00;220,57;10,18;0,00;0,00;
0,00;0,00;220,77;9,87;0,00;0,00;
0,00;0,00;220,96;10,23;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,34;10,22;0,00;0,00;
0,00;0,00;221,54;10,01;0,00;0,00;
0,00;0,00;221,73;10,22;0,00;0,00;
0,00;0,00;221,92;10,05;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;9,87;0,00;0,00;
0,00;0,00;222,50;9,96;0,00;0,00;
0,00;0,00;222,69;9,66;0,00;0,00;
0,00;0,00;222,88;9,92;0,00;0,00;
0,00;0,00;223,07;10,09;0,00;0,00;
0,00;0,00;223,26;10,10;0,00;0,00;
0,00;0,00;223,46;10,01;0,00;0,00;
0,00;0,00;223,65;10,23;0,00;0,00;
0,00;0,00;223,84;10,31;0,00;0,00;
0,00;0,00;224,03;10,26;0,00;0,00;
0,00;0,00;224,22;10,49;0,00;0,00;
0,00;0,00;224,42;10,40;0,00;0,00;
0,00;0,00;224,61;10,79;0,00;0,00;
0,00;0,00;224,80;10,91;0,00;0,00;
0,00;0,00;224,99;11,62;0,00;0,00;
0,00;0,00;225,18;11,62;0,00;0,00;
0,00;0,00;225,37;12,01;0,00;0,00;
0,00;0,00;225,56;12,05;0,00;0,00;
0,00;0,00;225,76;12,40;0,00;0,00;
0,00;0,00;225,95;12,57;0,00;0,00;
0,00;0,00;226,14;12,83;0,00;0,00;
0,00;0,00;226,33;12,91;0,00;0,00;
0,00;0,00;226,53;13,05;0,00;0,00;
0,00;0,00;226,72;13,27;0,00;0,00;
0,00;0,00;226,91;13,40;0,00;0,00;
0,00;0,00;227,10;13,57;0,00;0,00;
0,00;0,00;227,29;13,71;0,00;0,00;
0,00;0,00;227,49;14,01;0,00;0,00;
0,00;0,00;227,68;13,83;0,00;0,00;
0,00;0,00;227,87;14,22;0,00;0,00;
0,00;0,00;228,06;14,22;0,00;0,00;
0,00;0,00;228,25;14,66;0,00;0,00;
0,00;0,00;228,45;14,52;0,00;0,00;
0,00;0,00;228,64;14,88;0,00;0,00;
0,00;0,00;228,83;15,05;0,00;0,00;
0,00;0,00;229,02;15,14;0,00;0,00;
0,00;0,00;229,21;15,40;0,00;0,00;
0,00;0,00;229,41;15,26;0,00;0,00;
0,00;0,00;229,60;15,70;0,00;0,00;
0,00;0,00;229,79;15,53;0,00;0,00;
0,00;0,00;229,98;16,00;0,00;0,00;
0,00;0,00;230,18;16,05;0,00;0,00;
0,00;0,00;230,37;16,40;0,00;0,00;
0,00;0,00;230,56;16,36;0,00;0,00;
0,00;0,00;230,75;16,75;0,00;0,00;
0,00;0,00;230,94;16,75;0,00;0,00;
0,00;0,00;231,14;17,01;0,00;0,00;
0,00;0,00;231,32;17,26;0,00;0,00;
0,00;0,00;231,52;17,22;0,00;0,00;
0,00;0,00;231,71;17,40;0,00;0,00;
0,00;0,00;231,90;17,61;0,00;0,00;
0,00;0,00;232,10;17,66;0,00;0,00;
0,00;0,00;232,29;18,01;0,00;0,00;
0,00;0,00;232,48;18,22;0,00;0,00;
0,00;0,00;232,67;18,44;0,00;0,00;
0,00;0,00;232,86;18,53;0,00;0,00;
0,00;0,00;233,05;18,79;0,00;0,00;
0,00;0,00;233,25;18,83;0,00;0,00;
0,00;0,00;233,44;19,14;0,00;0,00;
0,00;0,00;233,63;19,27;0,00;0,00;
0,00;0,00;233,82;19,53;0,00;0,00;
0,00;0,00;234,02;19,61;0,00;0,00;
0,00;0,00;234,21;19,75;0,00;0,00;
0,00;0,00;234,40;20,00;0,00;0,00;
0,00;0,00;234,59;19,88;0,00;0,00;
0,00;0,00;234,78;20,05;0,00;0,00;
0,00;0,00;234,98;19,92;0,00;0,00;
0,00;0,00;235,17;20,14;0,00;0,00;
0,00;0,00;235,36;20,18;0,00;0,00;
0,00;0,00;235,55;20,40;0,00;0,00;
0,00;0,00;235,74;20,75;0,00;0,00;
0,00;0,00;235,93;20,57;0,00;0,00;
0,00;0,00;236,13;20,88;0,00;0,00;
0,00;0,00;236,32;20,88;0,00;0,00;
0,00;0,00;236,51;21,18;0,00;0,00;
0,00;0,00;236,70;21,36;0,00;0,00;
0,00;0,00;236,90;21,70;0,00;0,00;
0,00;0,00;237,09;21,70;0,00;0,00;
0,00;0,00;237,28;21,87;0,00;0,00;
0,00;0,00;237,47;22,27;0,00;0,00;
0,00;0,00;237,66;22,35;0,00;0,00;
0,00;0,00;237,85;22,66;0,00;0,00;
0,00;0,00;238,05;22,53;0,00;0,00;
0,00;0,00;238,24;23,05;0,00;0,00;
0,00;0,00;238,43;22,92;0,00;0,00;
0,00;0,00;238,62;23,22;0,00;0,00;
0,00;0,00;238,78;31,49;0,00;0,00;
0,00;0,00;238,94;42,19;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,98;45,32;0,00;0,00;
0,00;0,00;238,99;45,75;0,00;0,00;
0,00;0,00;239,00;46,19;0,00;0,00;
0,00;0,00;239,00;46,40;0,00;0,00;
0,00;0,00;239,00;46,58;0,00;0,00;
0,00;0,00;239,01;46,76;0,00;0,00;
0,00;0,00;239,00;46,93;0,00;0,00;
0,00;0,00;237,91;0,09;0,00;0,00;
0,00;0,00;234,45;0,04;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;220,00;-0,04;0,00;0,00;
0,00;0,00;215,20;-0,09;0,00;0,00;
0,00;0,00;210,40;-0,04;0,00;0,00;
0,00;0,00;205,60;-0,04;0,00;0,00;
0,00;0,00;181,59;0,04;0,00;0,00;
0,00;0,00;176,79;0,04;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;162,39;0,04;0,00;0,00;
0,00;0,00;157,59;0,04;0,00;0,00;
0,00;0,00;148,00;-0,04;0,00;0,00;
0,00;0,00;143,19;0,04;0,00;0,00;
0,00;0,00;123,99;0,04;0,00;0,00;
0,00;0,00;119,19;0,04;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;104,79;0,04;0,00;0,00;
0,00;0,00;99,99;0,04;0,00;0,00;
0,00;0,00;95,20;0,04;0,00;0,00;
0,00;0,00;85,59;0,09;0,00;0,00;
0,00;0,00;80,79;0,09;0,00;0,00;
0,00;0,00;71,20;0,04;0,00;0,00;
0,00;0,00;66,40;0,04;0,00;0,00;
0,00;0,00;61,59;0,04;0,00;0,00;
0,00;0,00;56,80;0,04;0,00;0,00;
0,00;0,00;52,00;0,04;0,00;0,00;
0,00;0,00;37,59;0,09;0,00;0,00;
0,00;0,00;32,92;0,13;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
