15132;25.03.21 14:39:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325131318A0211;
0,00;0,00;209,05;5,52;0,00;0,00;
0,00;0,00;209,25;5,48;0,00;0,00;
0,00;0,00;209,44;5,69;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;6,08;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,40;6,17;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;7,00;0,00;0,00;
0,00;0,00;211,36;6,57;0,00;0,00;
0,00;0,00;211,55;7,22;0,00;0,00;
0,00;0,00;211,74;7,00;0,00;0,00;
0,00;0,00;211,93;7,27;0,00;0,00;
0,00;0,00;212,13;7,44;0,00;0,00;
0,00;0,00;212,32;6,83;0,00;0,00;
0,00;0,00;212,51;7,61;0,00;0,00;
0,00;0,00;212,70;6,83;0,00;0,00;
0,00;0,00;212,90;7,48;0,00;0,00;
0,00;0,00;213,09;7,18;0,00;0,00;
0,00;0,00;213,28;7,39;0,00;0,00;
0,00;0,00;213,47;7,39;0,00;0,00;
0,00;0,00;213,66;7,31;0,00;0,00;
0,00;0,00;213,86;7,69;0,00;0,00;
0,00;0,00;214,05;7,18;0,00;0,00;
0,00;0,00;214,24;8,43;0,00;0,00;
0,00;0,00;214,43;7,44;0,00;0,00;
0,00;0,00;214,62;8,65;0,00;0,00;
0,00;0,00;214,82;8,01;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,87;0,00;0,00;
0,00;0,00;215,39;7,56;0,00;0,00;
0,00;0,00;215,58;9,39;0,00;0,00;
0,00;0,00;215,77;8,13;0,00;0,00;
0,00;0,00;215,96;9,18;0,00;0,00;
0,00;0,00;216,16;9,09;0,00;0,00;
0,00;0,00;216,35;8,40;0,00;0,00;
0,00;0,00;216,54;9,92;0,00;0,00;
0,00;0,00;216,73;8,31;0,00;0,00;
0,00;0,00;216,93;10,13;0,00;0,00;
0,00;0,00;217,12;9,18;0,00;0,00;
0,00;0,00;217,31;9,35;0,00;0,00;
0,00;0,00;217,50;9,92;0,00;0,00;
0,00;0,00;217,69;9,48;0,00;0,00;
0,00;0,00;217,89;9,96;0,00;0,00;
0,00;0,00;218,08;9,87;0,00;0,00;
0,00;0,00;218,27;10,31;0,00;0,00;
0,00;0,00;218,46;10,05;0,00;0,00;
0,00;0,00;218,66;10,96;0,00;0,00;
0,00;0,00;218,85;10,13;0,00;0,00;
0,00;0,00;219,04;10,96;0,00;0,00;
0,00;0,00;219,23;10,61;0,00;0,00;
0,00;0,00;219,42;10,82;0,00;0,00;
0,00;0,00;219,62;11,39;0,00;0,00;
0,00;0,00;219,81;10,61;0,00;0,00;
0,00;0,00;220,00;11,79;0,00;0,00;
0,00;0,00;220,19;10,70;0,00;0,00;
0,00;0,00;220,38;11,71;0,00;0,00;
0,00;0,00;220,58;11,39;0,00;0,00;
0,00;0,00;220,76;10,83;0,00;0,00;
0,00;0,00;220,96;12,52;0,00;0,00;
0,00;0,00;221,15;10,87;0,00;0,00;
0,00;0,00;221,34;13,05;0,00;0,00;
0,00;0,00;221,54;11,62;0,00;0,00;
0,00;0,00;221,72;13,22;0,00;0,00;
0,00;0,00;221,92;12,83;0,00;0,00;
0,00;0,00;222,11;12,61;0,00;0,00;
0,00;0,00;222,30;13,83;0,00;0,00;
0,00;0,00;222,49;11,83;0,00;0,00;
0,00;0,00;222,69;14,74;0,00;0,00;
0,00;0,00;222,88;12,75;0,00;0,00;
0,00;0,00;223,07;14,04;0,00;0,00;
0,00;0,00;223,27;14,09;0,00;0,00;
0,00;0,00;223,45;12,70;0,00;0,00;
0,00;0,00;223,65;15,01;0,00;0,00;
0,00;0,00;223,84;12,83;0,00;0,00;
0,00;0,00;224,03;14,87;0,00;0,00;
0,00;0,00;224,23;14,22;0,00;0,00;
0,00;0,00;224,41;13,70;0,00;0,00;
0,00;0,00;224,61;15,22;0,00;0,00;
0,00;0,00;224,80;13,05;0,00;0,00;
0,00;0,00;224,99;16,39;0,00;0,00;
0,00;0,00;225,19;14,35;0,00;0,00;
0,00;0,00;225,37;15,83;0,00;0,00;
0,00;0,00;225,57;15,31;0,00;0,00;
0,00;0,00;225,76;14,13;0,00;0,00;
0,00;0,00;225,95;16,61;0,00;0,00;
0,00;0,00;226,14;13,70;0,00;0,00;
0,00;0,00;226,33;16,87;0,00;0,00;
0,00;0,00;226,53;15,35;0,00;0,00;
0,00;0,00;226,71;15,44;0,00;0,00;
0,00;0,00;226,91;16,83;0,00;0,00;
0,00;0,00;227,10;14,61;0,00;0,00;
0,00;0,00;227,30;17,83;0,00;0,00;
0,00;0,00;227,49;15,70;0,00;0,00;
0,00;0,00;227,67;17,18;0,00;0,00;
0,00;0,00;227,87;17,05;0,00;0,00;
0,00;0,00;228,06;16,27;0,00;0,00;
0,00;0,00;228,26;17,91;0,00;0,00;
0,00;0,00;228,45;16,48;0,00;0,00;
0,00;0,00;228,64;17,57;0,00;0,00;
0,00;0,00;228,83;17,26;0,00;0,00;
0,00;0,00;229,02;17,61;0,00;0,00;
0,00;0,00;229,22;18,48;0,00;0,00;
0,00;0,00;229,40;17,91;0,00;0,00;
0,00;0,00;229,59;18,70;0,00;0,00;
0,00;0,00;229,79;18,62;0,00;0,00;
0,00;0,00;229,98;18,71;0,00;0,00;
0,00;0,00;230,18;19,05;0,00;0,00;
0,00;0,00;230,37;19,53;0,00;0,00;
0,00;0,00;230,56;20,05;0,00;0,00;
0,00;0,00;230,75;20,92;0,00;0,00;
0,00;0,00;230,94;20,44;0,00;0,00;
0,00;0,00;231,13;21,49;0,00;0,00;
0,00;0,00;231,32;20,96;0,00;0,00;
0,00;0,00;231,52;21,84;0,00;0,00;
0,00;0,00;231,71;21,01;0,00;0,00;
0,00;0,00;231,90;22,05;0,00;0,00;
0,00;0,00;232,10;22,83;0,00;0,00;
0,00;0,00;232,29;22,09;0,00;0,00;
0,00;0,00;232,48;24,05;0,00;0,00;
0,00;0,00;232,67;22,35;0,00;0,00;
0,00;0,00;232,86;24,49;0,00;0,00;
0,00;0,00;233,05;23,13;0,00;0,00;
0,00;0,00;233,24;24,49;0,00;0,00;
0,00;0,00;233,44;24,79;0,00;0,00;
0,00;0,00;233,63;24,18;0,00;0,00;
0,00;0,00;233,83;26,31;0,00;0,00;
0,00;0,00;234,01;23,70;0,00;0,00;
0,00;0,00;234,21;27,71;0,00;0,00;
0,00;0,00;234,40;24,31;0,00;0,00;
0,00;0,00;234,59;28,61;0,00;0,00;
0,00;0,00;234,78;25,96;0,00;0,00;
0,00;0,00;234,97;25,92;0,00;0,00;
0,00;0,00;235,17;27,96;0,00;0,00;
0,00;0,00;235,36;24,49;0,00;0,00;
0,00;0,00;235,55;29,09;0,00;0,00;
0,00;0,00;235,74;25,96;0,00;0,00;
0,00;0,00;235,93;28,61;0,00;0,00;
0,00;0,00;236,13;27,62;0,00;0,00;
0,00;0,00;236,31;27,53;0,00;0,00;
0,00;0,00;236,51;29,49;0,00;0,00;
0,00;0,00;236,70;25,53;0,00;0,00;
0,00;0,00;236,90;30,87;0,00;0,00;
0,00;0,00;237,09;27,05;0,00;0,00;
0,00;0,00;237,28;29,97;0,00;0,00;
0,00;0,00;237,47;28,84;0,00;0,00;
0,00;0,00;237,65;28,40;0,00;0,00;
0,00;0,00;237,86;30,75;0,00;0,00;
0,00;0,00;238,05;26,75;0,00;0,00;
0,00;0,00;238,24;32,22;0,00;0,00;
0,00;0,00;238,43;28,79;0,00;0,00;
0,00;0,00;238,62;31,01;0,00;0,00;
0,00;0,00;238,80;34,01;0,00;0,00;
0,00;0,00;238,92;43,49;0,00;0,00;
0,00;0,00;238,94;44,01;0,00;0,00;
0,00;0,00;238,95;44,88;0,00;0,00;
0,00;0,00;238,96;45,32;0,00;0,00;
0,00;0,00;238,97;45,58;0,00;0,00;
0,00;0,00;238,97;45,84;0,00;0,00;
0,00;0,00;238,87;42,36;0,00;0,00;
0,00;0,00;233,17;-0,09;0,00;0,00;
0,00;0,00;228,42;-0,18;0,00;0,00;
0,00;0,00;223,57;-0,18;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,96;-0,13;0,00;0,00;
0,00;0,00;209,16;-0,13;0,00;0,00;
0,00;0,00;204,36;-0,13;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,13;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,09;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,13;0,00;0,00;
0,00;0,00;137,16;-0,09;0,00;0,00;
0,00;0,00;132,36;-0,09;0,00;0,00;
0,00;0,00;127,56;-0,04;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;117,96;-0,13;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,09;0,00;0,00;
0,00;0,00;93,96;-0,09;0,00;0,00;
0,00;0,00;84,36;-0,09;0,00;0,00;
0,00;0,00;79,56;-0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;69,96;-0,04;0,00;0,00;
0,00;0,00;65,16;-0,13;0,00;0,00;
0,00;0,00;55,56;-0,09;0,00;0,00;
0,00;0,00;50,76;-0,09;0,00;0,00;
0,00;0,00;45,96;-0,09;0,00;0,00;
0,00;0,00;41,16;-0,09;0,00;0,00;
0,00;0,00;36,36;-0,13;0,00;0,00;
0,00;0,00;31,95;-0,04;0,00;0,00;
0,00;0,00;29,28;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
