3262;16.07.20 14:58:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20200716080706A0211;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,31;0,00;0,00;
0,00;0,00;251,36;0,39;0,00;0,00;
0,00;0,00;251,52;0,48;0,00;0,00;
0,00;0,00;251,68;0,48;0,00;0,00;
0,00;0,00;251,84;0,48;0,00;0,00;
0,00;0,00;252,00;0,48;0,00;0,00;
0,00;0,00;252,16;0,52;0,00;0,00;
0,00;0,00;252,32;0,48;0,00;0,00;
0,00;0,00;252,48;0,48;0,00;0,00;
0,00;0,00;252,64;0,48;0,00;0,00;
0,00;0,00;252,80;0,48;0,00;0,00;
0,00;0,00;252,96;0,48;0,00;0,00;
0,00;0,00;253,12;0,48;0,00;0,00;
0,00;0,00;253,28;0,48;0,00;0,00;
0,00;0,00;253,44;0,48;0,00;0,00;
0,00;0,00;253,60;0,48;0,00;0,00;
0,00;0,00;253,76;1,48;0,00;0,00;
0,00;0,00;253,90;5,39;0,00;0,00;
0,00;0,00;254,05;6,35;0,00;0,00;
0,00;0,00;254,23;3,78;0,00;0,00;
0,00;0,00;254,40;4,30;0,00;0,00;
0,00;0,00;254,55;4,44;0,00;0,00;
0,00;0,00;254,71;4,35;0,00;0,00;
0,00;0,00;254,88;4,57;0,00;0,00;
0,00;0,00;255,04;4,53;0,00;0,00;
0,00;0,00;255,20;4,48;0,00;0,00;
0,00;0,00;255,36;4,70;0,00;0,00;
0,00;0,00;255,52;4,61;0,00;0,00;
0,00;0,00;255,68;4,56;0,00;0,00;
0,00;0,00;255,84;4,74;0,00;0,00;
0,00;0,00;256,00;4,65;0,00;0,00;
0,00;0,00;256,16;4,65;0,00;0,00;
0,00;0,00;256,32;4,79;0,00;0,00;
0,00;0,00;256,48;4,83;0,00;0,00;
0,00;0,00;256,64;4,87;0,00;0,00;
0,00;0,00;256,80;4,87;0,00;0,00;
0,00;0,00;256,96;4,87;0,00;0,00;
0,00;0,00;257,12;4,95;0,00;0,00;
0,00;0,00;257,28;5,09;0,00;0,00;
0,00;0,00;257,44;5,09;0,00;0,00;
0,00;0,00;257,60;5,13;0,00;0,00;
0,00;0,00;257,76;5,27;0,00;0,00;
0,00;0,00;257,92;5,13;0,00;0,00;
0,00;0,00;258,08;5,22;0,00;0,00;
0,00;0,00;258,24;5,31;0,00;0,00;
0,00;0,00;258,40;5,22;0,00;0,00;
0,00;0,00;258,56;5,35;0,00;0,00;
0,00;0,00;258,72;5,52;0,00;0,00;
0,00;0,00;258,88;5,52;0,00;0,00;
0,00;0,00;259,04;5,57;0,00;0,00;
0,00;0,00;259,20;5,61;0,00;0,00;
0,00;0,00;259,36;5,70;0,00;0,00;
0,00;0,00;259,52;5,70;0,00;0,00;
0,00;0,00;259,68;5,87;0,00;0,00;
0,00;0,00;259,84;5,78;0,00;0,00;
0,00;0,00;260,00;5,83;0,00;0,00;
0,00;0,00;260,16;5,96;0,00;0,00;
0,00;0,00;260,32;5,96;0,00;0,00;
0,00;0,00;260,48;6,00;0,00;0,00;
0,00;0,00;260,64;6,09;0,00;0,00;
0,00;0,00;260,80;6,09;0,00;0,00;
0,00;0,00;260,96;6,17;0,00;0,00;
0,00;0,00;261,12;6,26;0,00;0,00;
0,00;0,00;261,28;6,31;0,00;0,00;
0,00;0,00;261,44;6,22;0,00;0,00;
0,00;0,00;261,60;6,35;0,00;0,00;
0,00;0,00;261,76;6,44;0,00;0,00;
0,00;0,00;261,92;6,44;0,00;0,00;
0,00;0,00;262,08;6,61;0,00;0,00;
0,00;0,00;262,23;6,61;0,00;0,00;
0,00;0,00;262,40;6,70;0,00;0,00;
0,00;0,00;262,56;6,96;0,00;0,00;
0,00;0,00;262,72;6,91;0,00;0,00;
0,00;0,00;262,88;6,83;0,00;0,00;
0,00;0,00;263,04;7,00;0,00;0,00;
0,00;0,00;263,20;7,13;0,00;0,00;
0,00;0,00;263,36;7,04;0,00;0,00;
0,00;0,00;263,52;7,18;0,00;0,00;
0,00;0,00;263,68;7,22;0,00;0,00;
0,00;0,00;263,84;7,31;0,00;0,00;
0,00;0,00;264,00;7,44;0,00;0,00;
0,00;0,00;264,16;7,52;0,00;0,00;
0,00;0,00;264,32;7,40;0,00;0,00;
0,00;0,00;264,48;7,57;0,00;0,00;
0,00;0,00;264,64;7,70;0,00;0,00;
0,00;0,00;264,80;7,66;0,00;0,00;
0,00;0,00;264,96;7,66;0,00;0,00;
0,00;0,00;265,12;7,79;0,00;0,00;
0,00;0,00;265,28;7,83;0,00;0,00;
0,00;0,00;265,44;8,01;0,00;0,00;
0,00;0,00;265,60;8,05;0,00;0,00;
0,00;0,00;265,76;7,87;0,00;0,00;
0,00;0,00;265,92;8,05;0,00;0,00;
0,00;0,00;266,08;8,22;0,00;0,00;
0,00;0,00;266,24;8,22;0,00;0,00;
0,00;0,00;266,40;8,17;0,00;0,00;
0,00;0,00;266,56;8,26;0,00;0,00;
0,00;0,00;266,72;8,35;0,00;0,00;
0,00;0,00;266,88;8,49;0,00;0,00;
0,00;0,00;267,04;8,52;0,00;0,00;
0,00;0,00;267,20;8,52;0,00;0,00;
0,00;0,00;267,36;8,57;0,00;0,00;
0,00;0,00;267,52;8,74;0,00;0,00;
0,00;0,00;267,68;8,79;0,00;0,00;
0,00;0,00;267,84;8,70;0,00;0,00;
0,00;0,00;267,99;8,83;0,00;0,00;
0,00;0,00;268,16;8,92;0,00;0,00;
0,00;0,00;268,32;8,88;0,00;0,00;
0,00;0,00;268,48;9,13;0,00;0,00;
0,00;0,00;268,64;9,09;0,00;0,00;
0,00;0,00;268,80;9,09;0,00;0,00;
0,00;0,00;268,96;9,30;0,00;0,00;
0,00;0,00;269,12;9,35;0,00;0,00;
0,00;0,00;269,28;9,35;0,00;0,00;
0,00;0,00;269,44;9,44;0,00;0,00;
0,00;0,00;269,59;9,83;0,00;0,00;
0,00;0,00;269,75;10,31;0,00;0,00;
0,00;0,00;269,91;10,57;0,00;0,00;
0,00;0,00;270,07;10,83;0,00;0,00;
0,00;0,00;270,24;10,83;0,00;0,00;
0,00;0,00;270,39;11,00;0,00;0,00;
0,00;0,00;270,55;11,35;0,00;0,00;
0,00;0,00;270,71;11,39;0,00;0,00;
0,00;0,00;270,87;11,53;0,00;0,00;
0,00;0,00;271,03;12,01;0,00;0,00;
0,00;0,00;271,19;12,22;0,00;0,00;
0,00;0,00;271,35;12,35;0,00;0,00;
0,00;0,00;271,51;12,52;0,00;0,00;
0,00;0,00;271,68;12,61;0,00;0,00;
0,00;0,00;271,84;12,66;0,00;0,00;
0,00;0,00;272,00;12,87;0,00;0,00;
0,00;0,00;272,16;13,00;0,00;0,00;
0,00;0,00;272,32;13,00;0,00;0,00;
0,00;0,00;272,48;13,18;0,00;0,00;
0,00;0,00;272,64;13,36;0,00;0,00;
0,00;0,00;272,79;13,48;0,00;0,00;
0,00;0,00;272,95;13,66;0,00;0,00;
0,00;0,00;273,11;13,88;0,00;0,00;
0,00;0,00;273,28;13,92;0,00;0,00;
0,00;0,00;273,44;14,04;0,00;0,00;
0,00;0,00;273,60;14,27;0,00;0,00;
0,00;0,00;273,76;14,31;0,00;0,00;
0,00;0,00;273,91;14,40;0,00;0,00;
0,00;0,00;274,08;14,57;0,00;0,00;
0,00;0,00;274,24;14,66;0,00;0,00;
0,00;0,00;274,39;14,75;0,00;0,00;
0,00;0,00;274,55;14,93;0,00;0,00;
0,00;0,00;274,71;15,01;0,00;0,00;
0,00;0,00;274,87;15,01;0,00;0,00;
0,00;0,00;275,04;15,23;0,00;0,00;
0,00;0,00;275,20;15,26;0,00;0,00;
0,00;0,00;275,36;15,26;0,00;0,00;
0,00;0,00;275,52;15,35;0,00;0,00;
0,00;0,00;275,68;15,44;0,00;0,00;
0,00;0,00;275,84;15,53;0,00;0,00;
0,00;0,00;276,00;15,62;0,00;0,00;
0,00;0,00;276,16;15,65;0,00;0,00;
0,00;0,00;276,31;15,74;0,00;0,00;
0,00;0,00;276,47;15,83;0,00;0,00;
0,00;0,00;276,64;16,00;0,00;0,00;
0,00;0,00;276,80;16,00;0,00;0,00;
0,00;0,00;276,96;16,05;0,00;0,00;
0,00;0,00;277,12;16,27;0,00;0,00;
0,00;0,00;277,27;16,40;0,00;0,00;
0,00;0,00;277,44;16,53;0,00;0,00;
0,00;0,00;277,60;16,61;0,00;0,00;
0,00;0,00;277,76;16,70;0,00;0,00;
0,00;0,00;277,91;16,75;0,00;0,00;
0,00;0,00;278,07;17,05;0,00;0,00;
0,00;0,00;278,23;17,01;0,00;0,00;
0,00;0,00;278,39;17,10;0,00;0,00;
0,00;0,00;278,56;17,26;0,00;0,00;
0,00;0,00;278,72;17,40;0,00;0,00;
0,00;0,00;278,88;17,48;0,00;0,00;
0,00;0,00;279,04;17,66;0,00;0,00;
0,00;0,00;279,20;17,70;0,00;0,00;
0,00;0,00;279,36;17,83;0,00;0,00;
0,00;0,00;279,52;17,92;0,00;0,00;
0,00;0,00;279,67;18,06;0,00;0,00;
0,00;0,00;279,83;18,05;0,00;0,00;
0,00;0,00;280,00;18,27;0,00;0,00;
0,00;0,00;280,15;18,44;0,00;0,00;
0,00;0,00;280,31;18,48;0,00;0,00;
0,00;0,00;280,48;18,57;0,00;0,00;
0,00;0,00;280,63;18,79;0,00;0,00;
0,00;0,00;280,80;18,87;0,00;0,00;
0,00;0,00;280,96;19,01;0,00;0,00;
0,00;0,00;281,11;19,10;0,00;0,00;
0,00;0,00;281,27;19,23;0,00;0,00;
0,00;0,00;281,43;19,31;0,00;0,00;
0,00;0,00;281,60;19,44;0,00;0,00;
0,00;0,00;281,76;19,58;0,00;0,00;
0,00;0,00;281,92;19,57;0,00;0,00;
0,00;0,00;282,08;19,70;0,00;0,00;
0,00;0,00;282,23;19,92;0,00;0,00;
0,00;0,00;282,40;19,92;0,00;0,00;
0,00;0,00;282,56;21,05;0,00;0,00;
0,00;0,00;282,68;28,62;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,69;29,71;0,00;0,00;
0,00;0,00;282,69;29,66;0,00;0,00;
0,00;0,00;282,70;29,80;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,70;30,19;0,00;0,00;
0,00;0,00;282,71;30,40;0,00;0,00;
0,00;0,00;282,71;30,40;0,00;0,00;
0,00;0,00;282,71;30,58;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,66;29,62;0,00;0,00;
0,00;0,00;282,22;4,62;0,00;0,00;
0,00;0,00;281,19;-0,04;0,00;0,00;
0,00;0,00;279,57;-0,04;0,00;0,00;
0,00;0,00;277,47;-0,04;0,00;0,00;
0,00;0,00;275,09;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,04;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,04;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;248,70;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;243,90;-0,08;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;231,90;0,04;0,00;0,00;
0,00;0,00;229,50;0,04;0,00;0,00;
0,00;0,00;227,10;0,04;0,00;0,00;
0,00;0,00;224,70;-0,04;0,00;0,00;
0,00;0,00;222,30;0,04;0,00;0,00;
0,00;0,00;207,90;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;193,50;-0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;181,50;0,04;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;174,30;0,04;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;169,50;0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;164,70;-0,04;0,00;0,00;
0,00;0,00;162,30;0,04;0,00;0,00;
0,00;0,00;157,50;0,04;0,00;0,00;
0,00;0,00;155,10;0,04;0,00;0,00;
0,00;0,00;147,90;0,04;0,00;0,00;
0,00;0,00;145,50;0,04;0,00;0,00;
0,00;0,00;140,70;0,04;0,00;0,00;
0,00;0,00;138,30;0,04;0,00;0,00;
0,00;0,00;133,50;-0,04;0,00;0,00;
0,00;0,00;126,30;-0,04;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;121,50;0,04;0,00;0,00;
0,00;0,00;119,10;0,04;0,00;0,00;
0,00;0,00;116,70;0,04;0,00;0,00;
0,00;0,00;111,90;0,04;0,00;0,00;
0,00;0,00;109,50;0,04;0,00;0,00;
0,00;0,00;107,10;0,04;0,00;0,00;
0,00;0,00;102,30;0,04;0,00;0,00;
0,00;0,00;99,90;0,04;0,00;0,00;
0,00;0,00;97,50;0,04;0,00;0,00;
0,00;0,00;95,10;0,04;0,00;0,00;
