81124;29.09.21 14:45:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929135740A0217;
0,00;0,00;173,11;-0,05;0,00;0,00;
0,00;0,00;173,27;-0,05;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,75;1,33;0,00;0,00;
0,00;0,00;173,89;1,63;0,00;0,00;
0,00;0,00;174,06;1,63;0,00;0,00;
0,00;0,00;174,22;1,72;0,00;0,00;
0,00;0,00;174,38;1,81;0,00;0,00;
0,00;0,00;174,55;1,86;0,00;0,00;
0,00;0,00;174,71;1,90;0,00;0,00;
0,00;0,00;174,87;1,97;0,00;0,00;
0,00;0,00;175,03;2,10;0,00;0,00;
0,00;0,00;175,19;2,17;0,00;0,00;
0,00;0,00;175,35;2,26;0,00;0,00;
0,00;0,00;175,51;2,31;0,00;0,00;
0,00;0,00;175,67;2,40;0,00;0,00;
0,00;0,00;175,83;2,51;0,00;0,00;
0,00;0,00;175,99;2,64;0,00;0,00;
0,00;0,00;176,15;2,71;0,00;0,00;
0,00;0,00;176,31;2,81;0,00;0,00;
0,00;0,00;176,47;2,89;0,00;0,00;
0,00;0,00;176,63;2,96;0,00;0,00;
0,00;0,00;176,79;3,08;0,00;0,00;
0,00;0,00;176,95;3,14;0,00;0,00;
0,00;0,00;177,11;3,26;0,00;0,00;
0,00;0,00;177,27;3,32;0,00;0,00;
0,00;0,00;177,43;3,42;0,00;0,00;
0,00;0,00;177,59;3,46;0,00;0,00;
0,00;0,00;177,75;3,50;0,00;0,00;
0,00;0,00;177,91;3,62;0,00;0,00;
0,00;0,00;178,07;3,71;0,00;0,00;
0,00;0,00;178,23;3,78;0,00;0,00;
0,00;0,00;178,39;3,84;0,00;0,00;
0,00;0,00;178,55;3,93;0,00;0,00;
0,00;0,00;178,71;4,00;0,00;0,00;
0,00;0,00;178,87;4,07;0,00;0,00;
0,00;0,00;179,03;4,16;0,00;0,00;
0,00;0,00;179,19;4,25;0,00;0,00;
0,00;0,00;179,34;4,14;0,00;0,00;
0,00;0,00;179,35;3,60;0,00;0,00;
0,00;0,00;179,36;3,44;0,00;0,00;
0,00;0,00;179,22;0,79;0,00;0,00;
0,00;0,00;178,57;-0,23;0,00;0,00;
0,00;0,00;177,41;-0,25;0,00;0,00;
0,00;0,00;175,75;-0,23;0,00;0,00;
0,00;0,00;173,57;-0,20;0,00;0,00;
0,00;0,00;170,88;-0,23;0,00;0,00;
0,00;0,00;167,74;-0,16;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;161,42;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,20;0,00;0,00;
0,00;0,00;155,01;-0,16;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,16;0,00;0,00;
0,00;0,00;145,41;-0,18;0,00;0,00;
0,00;0,00;142,20;-0,20;0,00;0,00;
0,00;0,00;139,00;-0,13;0,00;0,00;
0,00;0,00;135,81;-0,20;0,00;0,00;
0,00;0,00;132,61;-0,20;0,00;0,00;
0,00;0,00;129,41;-0,20;0,00;0,00;
0,00;0,00;126,20;-0,18;0,00;0,00;
0,00;0,00;123,00;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,18;0,00;0,00;
0,00;0,00;116,60;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,20;0,00;0,00;
0,00;0,00;110,20;-0,20;0,00;0,00;
0,00;0,00;107,00;-0,18;0,00;0,00;
0,00;0,00;103,80;-0,20;0,00;0,00;
0,00;0,00;100,60;-0,18;0,00;0,00;
0,00;0,00;97,40;-0,20;0,00;0,00;
0,00;0,00;94,20;-0,18;0,00;0,00;
0,00;0,00;91,00;-0,18;0,00;0,00;
0,00;0,00;87,80;-0,20;0,00;0,00;
0,00;0,00;84,60;-0,20;0,00;0,00;
0,00;0,00;81,40;-0,20;0,00;0,00;
0,00;0,00;78,20;-0,18;0,00;0,00;
0,00;0,00;75,00;-0,18;0,00;0,00;
0,00;0,00;71,80;-0,20;0,00;0,00;
0,00;0,00;68,61;-0,20;0,00;0,00;
0,00;0,00;65,40;-0,23;0,00;0,00;
0,00;0,00;62,20;-0,23;0,00;0,00;
0,00;0,00;59,00;-0,18;0,00;0,00;
0,00;0,00;55,80;-0,20;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,16;0,00;0,00;
0,00;0,00;47,84;-0,12;0,00;0,00;
0,00;0,00;46,12;-0,13;0,00;0,00;
0,00;0,00;44,91;-0,11;0,00;0,00;
0,00;0,00;44,19;-0,07;0,00;0,00;
0,00;0,00;43,97;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
