Nr;Date;ProgNr;ProgName;State;PartInfo;
34412;13.04.21 14:41:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413143139P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;19,80;0,00;0,00;
0,00;0,00;74,10;20,09;0,00;0,00;
0,00;0,00;74,16;20,33;0,00;0,00;
0,00;0,00;74,61;20,70;0,00;0,00;
0,00;0,00;75,38;21,01;0,00;0,00;
0,00;0,00;76,53;21,62;0,00;0,00;
0,00;0,00;78,08;21,01;0,00;0,00;
0,00;0,00;80,00;20,09;0,00;0,00;
0,00;0,00;82,30;19,87;0,00;0,00;
0,00;0,00;84,63;5,86;0,00;0,00;
0,00;0,00;87,03;-0,06;0,00;0,00;
0,00;0,00;89,44;-0,08;0,00;0,00;
0,00;0,00;91,84;-0,30;0,00;0,00;
0,00;0,00;94,25;-0,22;0,00;0,00;
0,00;0,00;96,64;-0,22;0,00;0,00;
0,00;0,00;99,05;-0,06;0,00;0,00;
0,00;0,00;101,44;-0,14;0,00;0,00;
0,00;0,00;103,85;-0,06;0,00;0,00;
0,00;0,00;106,25;-0,14;0,00;0,00;
0,00;0,00;108,64;-0,14;0,00;0,00;
0,00;0,00;111,05;-0,14;0,00;0,00;
0,00;0,00;113,45;-0,06;0,00;0,00;
0,00;0,00;115,85;-0,06;0,00;0,00;
0,00;0,00;118,25;-0,06;0,00;0,00;
0,00;0,00;120,64;-0,06;0,00;0,00;
0,00;0,00;123,05;-0,06;0,00;0,00;
0,00;0,00;125,45;-0,06;0,00;0,00;
0,00;0,00;159,55;-0,06;0,00;0,00;
0,00;0,00;157,15;-0,06;0,00;0,00;
0,00;0,00;154,75;-0,06;0,00;0,00;
0,00;0,00;152,35;-0,06;0,00;0,00;
0,00;0,00;149,96;-0,06;0,00;0,00;
0,00;0,00;147,55;-0,06;0,00;0,00;
0,00;0,00;137,96;-0,06;0,00;0,00;
0,00;0,00;133,15;-0,06;0,00;0,00;
0,00;0,00;130,75;-0,06;0,00;0,00;
0,00;0,00;125,96;-0,06;0,00;0,00;
0,00;0,00;121,15;-0,06;0,00;0,00;
0,00;0,00;116,35;-0,06;0,00;0,00;
0,00;0,00;111,55;-0,06;0,00;0,00;
0,00;0,00;109,15;-0,06;0,00;0,00;
0,00;0,00;106,75;-0,06;0,00;0,00;
0,00;0,00;104,35;-0,06;0,00;0,00;
0,00;0,00;101,96;-0,06;0,00;0,00;
0,00;0,00;89,96;-0,06;0,00;0,00;
0,00;0,00;85,15;-0,06;0,00;0,00;
0,00;0,00;82,75;-0,06;0,00;0,00;
0,00;0,00;80,35;-0,06;0,00;0,00;
0,00;0,00;77,96;-0,06;0,00;0,00;
0,00;0,00;75,55;-0,06;0,00;0,00;
0,00;0,00;73,15;-0,06;0,00;0,00;
0,00;0,00;70,75;-0,06;0,00;0,00;
0,00;0,00;65,96;-0,06;0,00;0,00;
0,00;0,00;63,55;-0,06;0,00;0,00;
0,00;0,00;61,15;-0,06;0,00;0,00;
0,00;0,00;58,75;-0,06;0,00;0,00;
0,00;0,00;53,96;-0,06;0,00;0,00;
0,00;0,00;51,55;-0,06;0,00;0,00;
0,00;0,00;49,15;-0,06;0,00;0,00;
0,00;0,00;41,96;0,08;0,00;0,00;
0,00;0,00;34,75;-0,06;0,00;0,00;
0,00;0,00;29,96;-0,06;0,00;0,00;
0,00;0,00;27,55;-0,14;0,00;0,00;
0,00;0,00;25,15;-0,14;0,00;0,00;
0,00;0,00;22,75;-0,06;0,00;0,00;
0,00;0,00;20,38;-0,14;0,00;0,00;
0,00;0,00;18,39;0,16;0,00;0,00;
0,00;0,00;15,37;0,08;0,00;0,00;
0,00;0,00;14,42;0,16;0,00;0,00;
0,00;0,00;13,85;0,23;0,00;0,00;
0,00;0,00;13,65;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
0,00;0,00;13,59;0,23;0,00;0,00;
