13609;09.03.21 15:09:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309114409A0211;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,18;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,72;0,36;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;1,43;0,00;0,00;
0,00;0,00;239,29;4,13;0,00;0,00;
0,00;0,00;239,48;4,26;0,00;0,00;
0,00;0,00;239,68;4,79;0,00;0,00;
0,00;0,00;239,87;4,56;0,00;0,00;
0,00;0,00;240,07;4,92;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;4,48;0,00;0,00;
0,00;0,00;240,84;5,00;0,00;0,00;
0,00;0,00;241,03;4,52;0,00;0,00;
0,00;0,00;241,22;4,65;0,00;0,00;
0,00;0,00;241,41;5,00;0,00;0,00;
0,00;0,00;241,60;4,44;0,00;0,00;
0,00;0,00;241,80;5,39;0,00;0,00;
0,00;0,00;241,99;4,48;0,00;0,00;
0,00;0,00;242,18;5,27;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;4,44;0,00;0,00;
0,00;0,00;242,76;5,69;0,00;0,00;
0,00;0,00;242,95;4,44;0,00;0,00;
0,00;0,00;243,14;5,70;0,00;0,00;
0,00;0,00;243,33;5,09;0,00;0,00;
0,00;0,00;243,52;4,92;0,00;0,00;
0,00;0,00;243,72;5,83;0,00;0,00;
0,00;0,00;243,91;4,48;0,00;0,00;
0,00;0,00;244,10;6,31;0,00;0,00;
0,00;0,00;244,29;5,04;0,00;0,00;
0,00;0,00;244,48;5,91;0,00;0,00;
0,00;0,00;244,68;5,57;0,00;0,00;
0,00;0,00;244,87;5,87;0,00;0,00;
0,00;0,00;245,06;5,70;0,00;0,00;
0,00;0,00;245,25;5,48;0,00;0,00;
0,00;0,00;245,44;5,91;0,00;0,00;
0,00;0,00;245,64;5,52;0,00;0,00;
0,00;0,00;245,83;6,65;0,00;0,00;
0,00;0,00;246,02;5,96;0,00;0,00;
0,00;0,00;246,21;6,44;0,00;0,00;
0,00;0,00;246,40;6,17;0,00;0,00;
0,00;0,00;246,59;6,22;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;5,91;0,00;0,00;
0,00;0,00;247,17;7,74;0,00;0,00;
0,00;0,00;247,36;6,22;0,00;0,00;
0,00;0,00;247,55;7,57;0,00;0,00;
0,00;0,00;247,75;7,04;0,00;0,00;
0,00;0,00;247,93;6,83;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;5,78;0,00;0,00;
0,00;0,00;248,52;9,13;0,00;0,00;
0,00;0,00;248,71;6,79;0,00;0,00;
0,00;0,00;248,90;9,44;0,00;0,00;
0,00;0,00;249,09;8,09;0,00;0,00;
0,00;0,00;249,28;8,17;0,00;0,00;
0,00;0,00;249,47;7,52;0,00;0,00;
0,00;0,00;249,67;9,74;0,00;0,00;
0,00;0,00;249,86;8,40;0,00;0,00;
0,00;0,00;250,05;9,05;0,00;0,00;
0,00;0,00;250,25;9,21;0,00;0,00;
0,00;0,00;250,43;8,35;0,00;0,00;
0,00;0,00;250,63;10,40;0,00;0,00;
0,00;0,00;250,82;8,31;0,00;0,00;
0,00;0,00;251,01;9,70;0,00;0,00;
0,00;0,00;251,20;9,35;0,00;0,00;
0,00;0,00;251,39;9,44;0,00;0,00;
0,00;0,00;251,59;10,44;0,00;0,00;
0,00;0,00;251,78;8,01;0,00;0,00;
0,00;0,00;251,97;11,79;0,00;0,00;
0,00;0,00;252,16;8,57;0,00;0,00;
0,00;0,00;252,36;12,83;0,00;0,00;
0,00;0,00;252,55;9,70;0,00;0,00;
0,00;0,00;252,74;12,00;0,00;0,00;
0,00;0,00;252,93;10,91;0,00;0,00;
0,00;0,00;253,12;9,48;0,00;0,00;
0,00;0,00;253,32;12,52;0,00;0,00;
0,00;0,00;253,51;9,09;0,00;0,00;
0,00;0,00;253,70;11,61;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;9,18;0,00;0,00;
0,00;0,00;254,28;12,43;0,00;0,00;
0,00;0,00;254,47;8,87;0,00;0,00;
0,00;0,00;254,66;11,79;0,00;0,00;
0,00;0,00;254,85;10,66;0,00;0,00;
0,00;0,00;255,04;9,35;0,00;0,00;
0,00;0,00;255,24;12,13;0,00;0,00;
0,00;0,00;255,43;8,43;0,00;0,00;
0,00;0,00;255,62;13,44;0,00;0,00;
0,00;0,00;255,81;10,35;0,00;0,00;
0,00;0,00;256,00;10,87;0,00;0,00;
0,00;0,00;256,20;11,83;0,00;0,00;
0,00;0,00;256,38;9,22;0,00;0,00;
0,00;0,00;256,58;13,53;0,00;0,00;
0,00;0,00;256,77;10,40;0,00;0,00;
0,00;0,00;256,96;11,70;0,00;0,00;
0,00;0,00;257,16;11,87;0,00;0,00;
0,00;0,00;257,35;9,00;0,00;0,00;
0,00;0,00;257,54;13,57;0,00;0,00;
0,00;0,00;257,73;10,49;0,00;0,00;
0,00;0,00;257,92;11,35;0,00;0,00;
0,00;0,00;258,12;11,92;0,00;0,00;
0,00;0,00;258,31;8,88;0,00;0,00;
0,00;0,00;258,50;13,61;0,00;0,00;
0,00;0,00;258,69;10,31;0,00;0,00;
0,00;0,00;258,88;12,61;0,00;0,00;
0,00;0,00;259,08;12,00;0,00;0,00;
0,00;0,00;259,26;10,40;0,00;0,00;
0,00;0,00;259,46;13,56;0,00;0,00;
0,00;0,00;259,65;9,70;0,00;0,00;
0,00;0,00;259,84;14,22;0,00;0,00;
0,00;0,00;260,04;11,96;0,00;0,00;
0,00;0,00;260,22;10,79;0,00;0,00;
0,00;0,00;260,42;13,65;0,00;0,00;
0,00;0,00;260,61;10,18;0,00;0,00;
0,00;0,00;260,80;15,05;0,00;0,00;
0,00;0,00;261,00;11,83;0,00;0,00;
0,00;0,00;261,18;14,39;0,00;0,00;
0,00;0,00;261,38;13,53;0,00;0,00;
0,00;0,00;261,57;12,00;0,00;0,00;
0,00;0,00;261,77;15,05;0,00;0,00;
0,00;0,00;261,95;11,18;0,00;0,00;
0,00;0,00;262,15;16,05;0,00;0,00;
0,00;0,00;262,34;13,18;0,00;0,00;
0,00;0,00;262,53;13,83;0,00;0,00;
0,00;0,00;262,73;15,13;0,00;0,00;
0,00;0,00;262,91;11,30;0,00;0,00;
0,00;0,00;263,11;16,39;0,00;0,00;
0,00;0,00;263,30;13,09;0,00;0,00;
0,00;0,00;263,49;14,92;0,00;0,00;
0,00;0,00;263,69;14,78;0,00;0,00;
0,00;0,00;263,87;13,17;0,00;0,00;
0,00;0,00;264,07;16,48;0,00;0,00;
0,00;0,00;264,26;12,61;0,00;0,00;
0,00;0,00;264,45;17,87;0,00;0,00;
0,00;0,00;264,64;14,22;0,00;0,00;
0,00;0,00;264,83;15,40;0,00;0,00;
0,00;0,00;265,03;16,13;0,00;0,00;
0,00;0,00;265,22;13,48;0,00;0,00;
0,00;0,00;265,41;18,09;0,00;0,00;
0,00;0,00;265,60;14,66;0,00;0,00;
0,00;0,00;265,79;17,22;0,00;0,00;
0,00;0,00;265,99;16,53;0,00;0,00;
0,00;0,00;266,17;15,53;0,00;0,00;
0,00;0,00;266,38;18,05;0,00;0,00;
0,00;0,00;266,57;14,52;0,00;0,00;
0,00;0,00;266,76;18,87;0,00;0,00;
0,00;0,00;266,95;15,79;0,00;0,00;
0,00;0,00;267,13;17,61;0,00;0,00;
0,00;0,00;267,34;17,61;0,00;0,00;
0,00;0,00;267,52;15,40;0,00;0,00;
0,00;0,00;267,72;19,27;0,00;0,00;
0,00;0,00;267,91;15,92;0,00;0,00;
0,00;0,00;268,10;18,39;0,00;0,00;
0,00;0,00;268,29;17,52;0,00;0,00;
0,00;0,00;268,48;17,49;0,00;0,00;
0,00;0,00;268,68;19,18;0,00;0,00;
0,00;0,00;268,86;15,40;0,00;0,00;
0,00;0,00;269,06;20,79;0,00;0,00;
0,00;0,00;269,25;16,66;0,00;0,00;
0,00;0,00;269,44;20,44;0,00;0,00;
0,00;0,00;269,64;19,83;0,00;0,00;
0,00;0,00;269,84;16,09;0,00;0,00;
0,00;0,00;270,01;17,13;0,00;0,00;
0,00;0,00;270,19;19,61;0,00;0,00;
0,00;0,00;270,40;22,79;0,00;0,00;
0,00;0,00;270,62;21,01;0,00;0,00;
0,00;0,00;270,81;17,57;0,00;0,00;
0,00;0,00;270,94;18,48;0,00;0,00;
0,00;0,00;271,15;25,05;0,00;0,00;
0,00;0,00;271,31;34,27;0,00;0,00;
0,00;0,00;271,43;43,45;0,00;0,00;
0,00;0,00;271,45;44,40;0,00;0,00;
0,00;0,00;271,47;45,53;0,00;0,00;
0,00;0,00;271,48;46,28;0,00;0,00;
0,00;0,00;271,49;46,58;0,00;0,00;
0,00;0,00;271,49;46,84;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;271,21;32,01;0,00;0,00;
0,00;0,00;268,94;-0,18;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;259,73;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,49;0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,29;-0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;62,88;0,04;0,00;0,00;
0,00;0,00;58,08;0,04;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;43,69;0,04;0,00;0,00;
0,00;0,00;38,88;-0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,68;0,04;0,00;0,00;
