9791;21.09.20 13:32:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921110129A0217;
0,00;0,00;174,22;2,17;0,00;0,00;
0,00;0,00;174,38;2,33;0,00;0,00;
0,00;0,00;174,54;2,44;0,00;0,00;
0,00;0,00;174,70;2,49;0,00;0,00;
0,00;0,00;174,87;2,35;0,00;0,00;
0,00;0,00;175,03;2,76;0,00;0,00;
0,00;0,00;175,18;2,92;0,00;0,00;
0,00;0,00;175,34;3,10;0,00;0,00;
0,00;0,00;175,50;3,26;0,00;0,00;
0,00;0,00;175,66;3,46;0,00;0,00;
0,00;0,00;175,82;3,55;0,00;0,00;
0,00;0,00;175,98;3,73;0,00;0,00;
0,00;0,00;176,14;3,93;0,00;0,00;
0,00;0,00;176,30;4,12;0,00;0,00;
0,00;0,00;176,46;4,25;0,00;0,00;
0,00;0,00;176,62;4,45;0,00;0,00;
0,00;0,00;176,78;4,62;0,00;0,00;
0,00;0,00;176,94;4,80;0,00;0,00;
0,00;0,00;177,10;4,98;0,00;0,00;
0,00;0,00;177,26;5,13;0,00;0,00;
0,00;0,00;177,42;5,29;0,00;0,00;
0,00;0,00;177,58;5,50;0,00;0,00;
0,00;0,00;177,74;5,65;0,00;0,00;
0,00;0,00;177,90;5,83;0,00;0,00;
0,00;0,00;178,06;6,01;0,00;0,00;
0,00;0,00;178,22;6,18;0,00;0,00;
0,00;0,00;178,38;6,36;0,00;0,00;
0,00;0,00;178,54;6,47;0,00;0,00;
0,00;0,00;178,70;6,67;0,00;0,00;
0,00;0,00;178,86;6,81;0,00;0,00;
0,00;0,00;179,02;6,97;0,00;0,00;
0,00;0,00;179,18;7,10;0,00;0,00;
0,00;0,00;179,34;7,17;0,00;0,00;
0,00;0,00;179,35;7,30;0,00;0,00;
0,00;0,00;179,35;7,28;0,00;0,00;
0,00;0,00;179,22;3,44;0,00;0,00;
0,00;0,00;178,61;-0,36;0,00;0,00;
0,00;0,00;177,46;-0,30;0,00;0,00;
0,00;0,00;175,78;-0,23;0,00;0,00;
0,00;0,00;173,59;-0,27;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;167,77;-0,20;0,00;0,00;
0,00;0,00;164,64;-0,27;0,00;0,00;
0,00;0,00;161,44;-0,25;0,00;0,00;
0,00;0,00;158,22;-0,25;0,00;0,00;
0,00;0,00;155,02;-0,18;0,00;0,00;
0,00;0,00;151,82;-0,25;0,00;0,00;
0,00;0,00;148,62;-0,23;0,00;0,00;
0,00;0,00;145,42;-0,23;0,00;0,00;
0,00;0,00;142,22;-0,23;0,00;0,00;
0,00;0,00;139,02;-0,23;0,00;0,00;
0,00;0,00;135,82;-0,23;0,00;0,00;
0,00;0,00;132,62;-0,25;0,00;0,00;
0,00;0,00;129,42;-0,23;0,00;0,00;
0,00;0,00;126,22;-0,20;0,00;0,00;
0,00;0,00;123,02;-0,18;0,00;0,00;
0,00;0,00;119,82;-0,25;0,00;0,00;
0,00;0,00;116,62;-0,20;0,00;0,00;
0,00;0,00;113,42;-0,20;0,00;0,00;
0,00;0,00;110,22;-0,25;0,00;0,00;
0,00;0,00;107,02;-0,18;0,00;0,00;
0,00;0,00;103,82;-0,23;0,00;0,00;
0,00;0,00;100,62;-0,20;0,00;0,00;
0,00;0,00;97,42;-0,23;0,00;0,00;
0,00;0,00;94,22;-0,25;0,00;0,00;
0,00;0,00;91,02;-0,23;0,00;0,00;
0,00;0,00;87,82;-0,20;0,00;0,00;
0,00;0,00;84,62;-0,20;0,00;0,00;
0,00;0,00;81,42;-0,23;0,00;0,00;
0,00;0,00;78,22;-0,25;0,00;0,00;
0,00;0,00;75,02;-0,20;0,00;0,00;
0,00;0,00;71,82;-0,23;0,00;0,00;
0,00;0,00;68,62;-0,20;0,00;0,00;
0,00;0,00;65,42;-0,25;0,00;0,00;
0,00;0,00;62,22;-0,27;0,00;0,00;
0,00;0,00;59,02;-0,27;0,00;0,00;
0,00;0,00;55,82;-0,23;0,00;0,00;
0,00;0,00;52,69;-0,11;0,00;0,00;
0,00;0,00;50,05;-0,18;0,00;0,00;
0,00;0,00;47,84;-0,16;0,00;0,00;
0,00;0,00;46,12;-0,13;0,00;0,00;
0,00;0,00;44,90;-0,11;0,00;0,00;
0,00;0,00;44,19;-0,09;0,00;0,00;
0,00;0,00;43,96;-0,13;0,00;0,00;
0,00;0,00;43,89;-0,13;0,00;0,00;
