Nr;Date;ProgNr;ProgName;State;PartInfo;
20664;28.01.21 13:51:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210127150118P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,23;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,08;0,22;0,00;0,00;
0,00;0,00;80,00;0,16;0,00;0,00;
0,00;0,00;82,30;0,23;0,00;0,00;
0,00;0,00;84,63;0,16;0,00;0,00;
0,00;0,00;87,03;0,30;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;91,84;0,16;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;96,64;0,16;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;101,45;0,16;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;108,64;0,08;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;120,64;0,23;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;125,45;0,23;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;130,25;0,16;0,00;0,00;
0,00;0,00;132,64;0,16;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;139,85;0,16;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;151,85;0,08;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;156,64;0,08;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,16;0,00;0,00;
0,00;0,00;163,85;0,08;0,00;0,00;
0,00;0,00;166,25;0,08;0,00;0,00;
0,00;0,00;168,54;0,16;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;172,04;-0,16;0,00;0,00;
0,00;0,00;173,24;0,08;0,00;0,00;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;174,66;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,09;0,08;0,00;0,00;
0,00;0,00;180,25;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,23;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,23;0,00;0,00;
0,00;0,00;185,05;0,08;0,00;0,00;
0,00;0,00;185,37;0,16;0,00;0,00;
0,00;0,00;185,53;0,16;0,00;0,00;
0,00;0,00;186,17;0,08;0,00;0,00;
0,00;0,00;186,33;0,08;0,00;0,00;
0,00;0,00;186,49;0,16;0,00;0,00;
0,00;0,00;186,81;0,08;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;187,13;0,08;0,00;0,00;
0,00;0,00;187,29;0,08;0,00;0,00;
0,00;0,00;187,61;0,16;0,00;0,00;
0,00;0,00;188,09;0,31;0,00;0,00;
0,00;0,00;188,41;0,08;0,00;0,00;
0,00;0,00;188,57;0,08;0,00;0,00;
0,00;0,00;188,89;0,08;0,00;0,00;
0,00;0,00;188,85;-0,45;0,00;0,00;
0,00;0,00;188,25;-0,39;0,00;0,00;
0,00;0,00;187,57;-0,30;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;187,15;-0,30;0,00;0,00;
0,00;0,00;187,08;-0,23;0,00;0,00;
0,00;0,00;187,09;-0,23;0,00;0,00;
0,00;0,00;187,21;0,08;0,00;0,00;
0,00;0,00;187,35;0,08;0,00;0,00;
0,00;0,00;187,50;0,16;0,00;0,00;
0,00;0,00;187,83;0,16;0,00;0,00;
0,00;0,00;187,99;0,08;0,00;0,00;
0,00;0,00;188,15;0,16;0,00;0,00;
0,00;0,00;188,31;0,08;0,00;0,00;
0,00;0,00;188,63;0,08;0,00;0,00;
0,00;0,00;188,79;0,08;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;189,11;0,08;0,00;0,00;
0,00;0,00;189,27;0,16;0,00;0,00;
0,00;0,00;189,59;0,37;0,00;0,00;
0,00;0,00;189,74;3,64;0,00;0,00;
0,00;0,00;189,90;5,17;0,00;0,00;
0,00;0,00;190,06;6,09;0,00;0,00;
0,00;0,00;190,22;6,17;0,00;0,00;
0,00;0,00;190,39;5,33;0,00;0,00;
0,00;0,00;190,55;4,64;0,00;0,00;
0,00;0,00;190,71;4,19;0,00;0,00;
0,00;0,00;190,87;3,80;0,00;0,00;
0,00;0,00;191,03;4,03;0,00;0,00;
0,00;0,00;191,19;4,19;0,00;0,00;
0,00;0,00;191,35;4,27;0,00;0,00;
0,00;0,00;191,51;4,49;0,00;0,00;
0,00;0,00;191,67;4,56;0,00;0,00;
0,00;0,00;191,83;4,80;0,00;0,00;
0,00;0,00;191,99;4,88;0,00;0,00;
0,00;0,00;192,15;5,09;0,00;0,00;
0,00;0,00;192,31;5,17;0,00;0,00;
0,00;0,00;192,47;5,48;0,00;0,00;
0,00;0,00;192,63;5,79;0,00;0,00;
0,00;0,00;192,79;6,09;0,00;0,00;
0,00;0,00;192,95;6,46;0,00;0,00;
0,00;0,00;193,11;6,85;0,00;0,00;
0,00;0,00;193,27;7,30;0,00;0,00;
0,00;0,00;193,43;7,62;0,00;0,00;
0,00;0,00;193,59;7,99;0,00;0,00;
0,00;0,00;193,75;8,54;0,00;0,00;
0,00;0,00;193,91;8,83;0,00;0,00;
0,00;0,00;194,07;9,28;0,00;0,00;
0,00;0,00;194,23;9,75;0,00;0,00;
0,00;0,00;194,39;10,05;0,00;0,00;
0,00;0,00;194,55;10,42;0,00;0,00;
0,00;0,00;194,71;10,97;0,00;0,00;
0,00;0,00;194,87;11,34;0,00;0,00;
0,00;0,00;195,03;11,81;0,00;0,00;
0,00;0,00;195,19;12,34;0,00;0,00;
0,00;0,00;195,35;12,79;0,00;0,00;
0,00;0,00;195,51;13,24;0,00;0,00;
0,00;0,00;195,67;13,77;0,00;0,00;
0,00;0,00;195,83;14,16;0,00;0,00;
0,00;0,00;195,99;14,61;0,00;0,00;
0,00;0,00;196,14;15,15;0,00;0,00;
0,00;0,00;196,31;15,45;0,00;0,00;
0,00;0,00;196,47;16,06;0,00;0,00;
0,00;0,00;196,63;16,51;0,00;0,00;
0,00;0,00;196,79;17,06;0,00;0,00;
0,00;0,00;196,95;17,43;0,00;0,00;
0,00;0,00;197,10;17,90;0,00;0,00;
0,00;0,00;197,27;18,35;0,00;0,00;
0,00;0,00;197,42;19,03;0,00;0,00;
0,00;0,00;197,58;19,64;0,00;0,00;
0,00;0,00;197,74;20,25;0,00;0,00;
0,00;0,00;197,90;20,86;0,00;0,00;
0,00;0,00;198,06;21,54;0,00;0,00;
0,00;0,00;198,23;22,15;0,00;0,00;
0,00;0,00;198,38;22,76;0,00;0,00;
0,00;0,00;198,54;23,44;0,00;0,00;
0,00;0,00;198,70;24,13;0,00;0,00;
0,00;0,00;198,86;24,81;0,00;0,00;
0,00;0,00;199,02;25,65;0,00;0,00;
0,00;0,00;199,18;26,42;0,00;0,00;
0,00;0,00;199,34;26,87;0,00;0,00;
0,00;0,00;199,50;27,79;0,00;0,00;
0,00;0,00;199,66;28,47;0,00;0,00;
0,00;0,00;199,82;29,08;0,00;0,00;
0,00;0,00;199,98;30,06;0,00;0,00;
0,00;0,00;200,06;28,77;0,00;0,00;
0,00;0,00;200,08;29,22;0,00;0,00;
0,00;0,00;200,08;29,00;0,00;0,00;
0,00;0,00;200,08;28,63;0,00;0,00;
0,00;0,00;200,08;28,02;0,00;0,00;
0,00;0,00;200,08;27,86;0,00;0,00;
0,00;0,00;200,08;27,71;0,00;0,00;
0,00;0,00;200,08;27,71;0,00;0,00;
0,00;0,00;200,08;27,71;0,00;0,00;
0,00;0,00;200,08;27,71;0,00;0,00;
0,00;0,00;200,08;27,63;0,00;0,00;
