10044;28.01.21 14:21:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127150118A0211;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,22;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,18;0,00;0,00;
0,00;0,00;254,83;3,09;0,00;0,00;
0,00;0,00;254,99;3,13;0,00;0,00;
0,00;0,00;255,15;3,26;0,00;0,00;
0,00;0,00;255,32;3,31;0,00;0,00;
0,00;0,00;255,48;3,35;0,00;0,00;
0,00;0,00;255,63;3,35;0,00;0,00;
0,00;0,00;255,80;3,52;0,00;0,00;
0,00;0,00;255,96;3,57;0,00;0,00;
0,00;0,00;256,12;3,70;0,00;0,00;
0,00;0,00;256,28;3,70;0,00;0,00;
0,00;0,00;256,43;3,79;0,00;0,00;
0,00;0,00;256,60;3,82;0,00;0,00;
0,00;0,00;256,76;4,05;0,00;0,00;
0,00;0,00;256,92;4,08;0,00;0,00;
0,00;0,00;257,08;4,00;0,00;0,00;
0,00;0,00;257,23;4,13;0,00;0,00;
0,00;0,00;257,40;4,26;0,00;0,00;
0,00;0,00;257,56;4,39;0,00;0,00;
0,00;0,00;257,72;4,30;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,47;0,00;0,00;
0,00;0,00;258,20;4,65;0,00;0,00;
0,00;0,00;258,36;4,56;0,00;0,00;
0,00;0,00;258,52;4,56;0,00;0,00;
0,00;0,00;258,68;4,48;0,00;0,00;
0,00;0,00;258,84;4,91;0,00;0,00;
0,00;0,00;259,00;5,04;0,00;0,00;
0,00;0,00;259,16;4,87;0,00;0,00;
0,00;0,00;259,32;4,79;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;5,22;0,00;0,00;
0,00;0,00;259,80;5,09;0,00;0,00;
0,00;0,00;259,96;4,91;0,00;0,00;
0,00;0,00;260,12;5,00;0,00;0,00;
0,00;0,00;260,28;5,30;0,00;0,00;
0,00;0,00;260,44;5,30;0,00;0,00;
0,00;0,00;260,60;5,27;0,00;0,00;
0,00;0,00;260,76;5,09;0,00;0,00;
0,00;0,00;260,92;5,31;0,00;0,00;
0,00;0,00;261,08;5,52;0,00;0,00;
0,00;0,00;261,24;5,43;0,00;0,00;
0,00;0,00;261,40;5,27;0,00;0,00;
0,00;0,00;261,56;5,18;0,00;0,00;
0,00;0,00;261,72;5,27;0,00;0,00;
0,00;0,00;261,88;5,39;0,00;0,00;
0,00;0,00;262,04;5,48;0,00;0,00;
0,00;0,00;262,20;5,52;0,00;0,00;
0,00;0,00;262,36;5,27;0,00;0,00;
0,00;0,00;262,52;5,27;0,00;0,00;
0,00;0,00;262,68;5,56;0,00;0,00;
0,00;0,00;262,84;5,87;0,00;0,00;
0,00;0,00;263,00;5,57;0,00;0,00;
0,00;0,00;263,15;5,30;0,00;0,00;
0,00;0,00;263,32;5,57;0,00;0,00;
0,00;0,00;263,48;6,17;0,00;0,00;
0,00;0,00;263,64;6,04;0,00;0,00;
0,00;0,00;263,80;5,52;0,00;0,00;
0,00;0,00;263,96;5,35;0,00;0,00;
0,00;0,00;264,12;6,13;0,00;0,00;
0,00;0,00;264,28;6,56;0,00;0,00;
0,00;0,00;264,44;6,05;0,00;0,00;
0,00;0,00;264,60;5,52;0,00;0,00;
0,00;0,00;264,76;5,74;0,00;0,00;
0,00;0,00;264,92;6,56;0,00;0,00;
0,00;0,00;265,08;6,35;0,00;0,00;
0,00;0,00;265,24;6,05;0,00;0,00;
0,00;0,00;265,40;5,57;0,00;0,00;
0,00;0,00;265,56;6,40;0,00;0,00;
0,00;0,00;265,72;6,96;0,00;0,00;
0,00;0,00;265,88;6,35;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,20;6,08;0,00;0,00;
0,00;0,00;266,36;6,87;0,00;0,00;
0,00;0,00;266,52;6,74;0,00;0,00;
0,00;0,00;266,68;6,52;0,00;0,00;
0,00;0,00;266,84;5,91;0,00;0,00;
0,00;0,00;267,00;6,70;0,00;0,00;
0,00;0,00;267,16;7,39;0,00;0,00;
0,00;0,00;267,32;6,96;0,00;0,00;
0,00;0,00;267,48;6,43;0,00;0,00;
0,00;0,00;267,64;6,26;0,00;0,00;
0,00;0,00;267,80;7,22;0,00;0,00;
0,00;0,00;267,96;7,21;0,00;0,00;
0,00;0,00;268,11;6,91;0,00;0,00;
0,00;0,00;268,28;6,17;0,00;0,00;
0,00;0,00;268,44;7,00;0,00;0,00;
0,00;0,00;268,60;7,83;0,00;0,00;
0,00;0,00;268,76;7,26;0,00;0,00;
0,00;0,00;268,91;6,70;0,00;0,00;
0,00;0,00;269,08;6,82;0,00;0,00;
0,00;0,00;269,24;7,78;0,00;0,00;
0,00;0,00;269,40;8,52;0,00;0,00;
0,00;0,00;269,55;7,87;0,00;0,00;
0,00;0,00;269,71;7,66;0,00;0,00;
0,00;0,00;269,88;7,48;0,00;0,00;
0,00;0,00;270,04;8,70;0,00;0,00;
0,00;0,00;270,20;8,52;0,00;0,00;
0,00;0,00;270,36;8,22;0,00;0,00;
0,00;0,00;270,52;7,57;0,00;0,00;
0,00;0,00;270,68;8,44;0,00;0,00;
0,00;0,00;270,84;9,35;0,00;0,00;
0,00;0,00;270,99;8,87;0,00;0,00;
0,00;0,00;271,15;8,49;0,00;0,00;
0,00;0,00;271,31;8,34;0,00;0,00;
0,00;0,00;271,47;9,26;0,00;0,00;
0,00;0,00;271,64;9,39;0,00;0,00;
0,00;0,00;271,79;9,30;0,00;0,00;
0,00;0,00;271,96;8,57;0,00;0,00;
0,00;0,00;272,12;9,35;0,00;0,00;
0,00;0,00;272,28;10,18;0,00;0,00;
0,00;0,00;272,44;9,78;0,00;0,00;
0,00;0,00;272,59;9,35;0,00;0,00;
0,00;0,00;272,76;9,26;0,00;0,00;
0,00;0,00;272,92;10,18;0,00;0,00;
0,00;0,00;273,07;10,40;0,00;0,00;
0,00;0,00;273,24;10,09;0,00;0,00;
0,00;0,00;273,40;9,44;0,00;0,00;
0,00;0,00;273,56;10,26;0,00;0,00;
0,00;0,00;273,72;10,87;0,00;0,00;
0,00;0,00;273,87;10,66;0,00;0,00;
0,00;0,00;274,04;10,18;0,00;0,00;
0,00;0,00;274,20;10,18;0,00;0,00;
0,00;0,00;274,36;11,00;0,00;0,00;
0,00;0,00;274,52;10,87;0,00;0,00;
0,00;0,00;274,67;10,74;0,00;0,00;
0,00;0,00;274,83;10,22;0,00;0,00;
0,00;0,00;275,00;11,00;0,00;0,00;
0,00;0,00;275,16;11,48;0,00;0,00;
0,00;0,00;275,32;11,05;0,00;0,00;
0,00;0,00;275,48;10,78;0,00;0,00;
0,00;0,00;275,63;10,82;0,00;0,00;
0,00;0,00;275,80;11,74;0,00;0,00;
0,00;0,00;275,96;11,65;0,00;0,00;
0,00;0,00;276,12;11,48;0,00;0,00;
0,00;0,00;276,27;10,96;0,00;0,00;
0,00;0,00;276,43;11,83;0,00;0,00;
0,00;0,00;276,60;12,43;0,00;0,00;
0,00;0,00;276,76;11,96;0,00;0,00;
0,00;0,00;276,92;11,70;0,00;0,00;
0,00;0,00;277,08;11,79;0,00;0,00;
0,00;0,00;277,23;12,61;0,00;0,00;
0,00;0,00;277,40;12,70;0,00;0,00;
0,00;0,00;277,55;12,48;0,00;0,00;
0,00;0,00;277,71;12,13;0,00;0,00;
0,00;0,00;277,88;12,75;0,00;0,00;
0,00;0,00;278,04;13,44;0,00;0,00;
0,00;0,00;278,19;13,14;0,00;0,00;
0,00;0,00;278,36;12,66;0,00;0,00;
0,00;0,00;278,52;12,69;0,00;0,00;
0,00;0,00;278,68;13,48;0,00;0,00;
0,00;0,00;278,83;13,88;0,00;0,00;
0,00;0,00;278,99;13,40;0,00;0,00;
0,00;0,00;279,16;12,96;0,00;0,00;
0,00;0,00;279,32;13,61;0,00;0,00;
0,00;0,00;279,48;14,22;0,00;0,00;
0,00;0,00;279,64;14,00;0,00;0,00;
0,00;0,00;279,79;13,61;0,00;0,00;
0,00;0,00;279,96;13,52;0,00;0,00;
0,00;0,00;280,12;14,35;0,00;0,00;
0,00;0,00;280,28;14,61;0,00;0,00;
0,00;0,00;280,44;14,22;0,00;0,00;
0,00;0,00;280,59;14,00;0,00;0,00;
0,00;0,00;280,76;14,27;0,00;0,00;
0,00;0,00;280,92;15,05;0,00;0,00;
0,00;0,00;281,08;14,83;0,00;0,00;
0,00;0,00;281,23;14,61;0,00;0,00;
0,00;0,00;281,39;14,30;0,00;0,00;
0,00;0,00;281,56;15,09;0,00;0,00;
0,00;0,00;281,72;15,61;0,00;0,00;
0,00;0,00;281,88;15,26;0,00;0,00;
0,00;0,00;282,04;14,96;0,00;0,00;
0,00;0,00;282,19;15,26;0,00;0,00;
0,00;0,00;282,35;16,66;0,00;0,00;
0,00;0,00;282,50;19,66;0,00;0,00;
0,00;0,00;282,64;25,62;0,00;0,00;
0,00;0,00;282,69;28,01;0,00;0,00;
0,00;0,00;282,70;28,61;0,00;0,00;
0,00;0,00;282,71;28,70;0,00;0,00;
0,00;0,00;282,72;29,01;0,00;0,00;
0,00;0,00;282,72;29,23;0,00;0,00;
0,00;0,00;282,72;29,44;0,00;0,00;
0,00;0,00;282,73;29,53;0,00;0,00;
0,00;0,00;282,73;29,71;0,00;0,00;
0,00;0,00;282,73;29,74;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,73;29,83;0,00;0,00;
0,00;0,00;282,39;12,43;0,00;0,00;
0,00;0,00;281,52;0,04;0,00;0,00;
0,00;0,00;280,03;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,68;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;0,09;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,09;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;150,92;0,09;0,00;0,00;
0,00;0,00;143,72;0,09;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;134,12;0,09;0,00;0,00;
0,00;0,00;131,72;0,09;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;93,32;0,13;0,00;0,00;
0,00;0,00;90,92;0,09;0,00;0,00;
0,00;0,00;83,72;0,09;0,00;0,00;
0,00;0,00;81,32;0,09;0,00;0,00;
0,00;0,00;78,92;0,04;0,00;0,00;
0,00;0,00;76,52;0,09;0,00;0,00;
