28124;13.09.21 16:28:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913143226P0008;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,12;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,21;0,00;0,00;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,69;0,00;0,00;
0,00;0,00;300,22;2,91;0,00;0,00;
0,00;0,00;300,49;3,00;0,00;0,00;
0,00;0,00;300,75;3,00;0,00;0,00;
0,00;0,00;301,00;3,04;0,00;0,00;
0,00;0,00;301,26;3,13;0,00;0,00;
0,00;0,00;301,51;3,22;0,00;0,00;
0,00;0,00;301,77;3,34;0,00;0,00;
0,00;0,00;302,03;3,52;0,00;0,00;
0,00;0,00;302,28;3,69;0,00;0,00;
0,00;0,00;302,54;3,74;0,00;0,00;
0,00;0,00;302,79;3,91;0,00;0,00;
0,00;0,00;303,05;3,96;0,00;0,00;
0,00;0,00;303,31;4,09;0,00;0,00;
0,00;0,00;303,56;4,22;0,00;0,00;
0,00;0,00;303,82;4,52;0,00;0,00;
0,00;0,00;304,07;4,95;0,00;0,00;
0,00;0,00;304,33;5,13;0,00;0,00;
0,00;0,00;304,58;5,30;0,00;0,00;
0,00;0,00;304,84;5,35;0,00;0,00;
0,00;0,00;305,10;5,48;0,00;0,00;
0,00;0,00;305,35;5,61;0,00;0,00;
0,00;0,00;305,61;5,66;0,00;0,00;
0,00;0,00;305,87;5,78;0,00;0,00;
0,00;0,00;306,12;5,83;0,00;0,00;
0,00;0,00;306,38;5,83;0,00;0,00;
0,00;0,00;306,63;6,00;0,00;0,00;
0,00;0,00;306,89;6,00;0,00;0,00;
0,00;0,00;307,15;6,17;0,00;0,00;
0,00;0,00;307,40;6,26;0,00;0,00;
0,00;0,00;307,66;6,35;0,00;0,00;
0,00;0,00;307,91;6,43;0,00;0,00;
0,00;0,00;308,17;6,52;0,00;0,00;
0,00;0,00;308,43;6,61;0,00;0,00;
0,00;0,00;308,68;6,70;0,00;0,00;
0,00;0,00;308,94;6,82;0,00;0,00;
0,00;0,00;309,19;6,96;0,00;0,00;
0,00;0,00;309,45;7,04;0,00;0,00;
0,00;0,00;309,70;7,22;0,00;0,00;
0,00;0,00;309,96;7,26;0,00;0,00;
0,00;0,00;310,22;7,30;0,00;0,00;
0,00;0,00;310,47;7,35;0,00;0,00;
0,00;0,00;310,73;7,39;0,00;0,00;
0,00;0,00;310,99;7,57;0,00;0,00;
0,00;0,00;311,24;7,60;0,00;0,00;
0,00;0,00;311,50;7,78;0,00;0,00;
0,00;0,00;311,75;7,87;0,00;0,00;
0,00;0,00;312,01;8,00;0,00;0,00;
0,00;0,00;312,27;8,09;0,00;0,00;
0,00;0,00;312,52;8,26;0,00;0,00;
0,00;0,00;312,78;8,34;0,00;0,00;
0,00;0,00;313,03;8,52;0,00;0,00;
0,00;0,00;313,29;8,61;0,00;0,00;
0,00;0,00;313,55;8,79;0,00;0,00;
0,00;0,00;313,80;8,96;0,00;0,00;
0,00;0,00;314,03;17,26;0,00;0,00;
0,00;0,00;314,12;23,83;0,00;0,00;
0,00;0,00;314,13;24,61;0,00;0,00;
0,00;0,00;314,15;25,22;0,00;0,00;
0,00;0,00;314,15;25,62;0,00;0,00;
0,00;0,00;314,16;25,83;0,00;0,00;
0,00;0,00;314,16;26,01;0,00;0,00;
0,00;0,00;313,64;1,87;0,00;0,00;
0,00;0,00;311,00;-0,09;0,00;0,00;
0,00;0,00;301,76;-0,04;0,00;0,00;
0,00;0,00;292,15;-0,04;0,00;0,00;
0,00;0,00;287,35;0,04;0,00;0,00;
0,00;0,00;282,55;0,08;0,00;0,00;
0,00;0,00;277,75;0,04;0,00;0,00;
0,00;0,00;272,95;-0,01;0,00;0,00;
0,00;0,00;268,15;0,12;0,00;0,00;
0,00;0,00;258,55;0,04;0,00;0,00;
0,00;0,00;248,95;0,04;0,00;0,00;
0,00;0,00;244,15;0,04;0,00;0,00;
0,00;0,00;239,35;-0,04;0,00;0,00;
0,00;0,00;234,55;0,04;0,00;0,00;
0,00;0,00;229,75;0,04;0,00;0,00;
0,00;0,00;224,94;0,04;0,00;0,00;
0,00;0,00;215,35;0,04;0,00;0,00;
0,00;0,00;200,95;0,09;0,00;0,00;
0,00;0,00;196,15;0,08;0,00;0,00;
0,00;0,00;186,54;0,04;0,00;0,00;
0,00;0,00;176,95;0,04;0,00;0,00;
0,00;0,00;167,34;0,04;0,00;0,00;
0,00;0,00;162,55;0,08;0,00;0,00;
0,00;0,00;157,75;0,04;0,00;0,00;
0,00;0,00;152,95;-0,04;0,00;0,00;
0,00;0,00;148,15;0,09;0,00;0,00;
0,00;0,00;143,34;0,04;0,00;0,00;
0,00;0,00;128,95;0,04;0,00;0,00;
0,00;0,00;124,15;0,04;0,00;0,00;
0,00;0,00;114,55;0,04;0,00;0,00;
0,00;0,00;109,75;0,04;0,00;0,00;
0,00;0,00;104,94;0,04;0,00;0,00;
0,00;0,00;100,15;0,04;0,00;0,00;
0,00;0,00;95,35;0,09;0,00;0,00;
0,00;0,00;85,74;0,04;0,00;0,00;
0,00;0,00;80,95;0,09;0,00;0,00;
0,00;0,00;76,22;0,17;0,00;0,00;
0,00;0,00;72,98;0,04;0,00;0,00;
0,00;0,00;71,61;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
