22704;05.07.21 16:14:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705151102A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,13;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;1,17;0,00;0,00;
0,00;0,00;278,92;5,96;0,00;0,00;
0,00;0,00;279,10;5,26;0,00;0,00;
0,00;0,00;279,26;5,35;0,00;0,00;
0,00;0,00;279,42;5,39;0,00;0,00;
0,00;0,00;279,58;5,52;0,00;0,00;
0,00;0,00;279,74;5,70;0,00;0,00;
0,00;0,00;279,90;5,91;0,00;0,00;
0,00;0,00;280,06;6,05;0,00;0,00;
0,00;0,00;280,22;6,05;0,00;0,00;
0,00;0,00;280,38;6,09;0,00;0,00;
0,00;0,00;280,54;6,35;0,00;0,00;
0,00;0,00;280,70;6,44;0,00;0,00;
0,00;0,00;280,86;6,61;0,00;0,00;
0,00;0,00;281,02;6,79;0,00;0,00;
0,00;0,00;281,18;6,96;0,00;0,00;
0,00;0,00;281,34;7,09;0,00;0,00;
0,00;0,00;281,50;7,35;0,00;0,00;
0,00;0,00;281,66;7,48;0,00;0,00;
0,00;0,00;281,82;7,48;0,00;0,00;
0,00;0,00;281,98;7,61;0,00;0,00;
0,00;0,00;282,14;7,66;0,00;0,00;
0,00;0,00;282,30;7,83;0,00;0,00;
0,00;0,00;282,46;8,01;0,00;0,00;
0,00;0,00;282,62;8,17;0,00;0,00;
0,00;0,00;282,78;8,26;0,00;0,00;
0,00;0,00;282,94;8,48;0,00;0,00;
0,00;0,00;283,10;8,70;0,00;0,00;
0,00;0,00;283,26;8,91;0,00;0,00;
0,00;0,00;283,42;9,05;0,00;0,00;
0,00;0,00;283,58;9,26;0,00;0,00;
0,00;0,00;283,74;9,57;0,00;0,00;
0,00;0,00;283,90;9,74;0,00;0,00;
0,00;0,00;284,06;9,78;0,00;0,00;
0,00;0,00;284,22;10,10;0,00;0,00;
0,00;0,00;284,38;10,26;0,00;0,00;
0,00;0,00;284,54;10,44;0,00;0,00;
0,00;0,00;284,70;10,57;0,00;0,00;
0,00;0,00;284,86;10,79;0,00;0,00;
0,00;0,00;285,02;10,87;0,00;0,00;
0,00;0,00;285,18;11,14;0,00;0,00;
0,00;0,00;285,34;11,30;0,00;0,00;
0,00;0,00;285,50;11,35;0,00;0,00;
0,00;0,00;285,66;11,66;0,00;0,00;
0,00;0,00;285,82;11,83;0,00;0,00;
