36757;23.04.21 14:49:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423141222P0045;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,62;-0,06;0,00;0,00;
0,00;0,00;180,76;0,08;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,37;-0,06;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,23;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,16;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,23;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,23;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,23;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,74;-0,30;0,00;0,00;
0,00;0,00;183,07;-0,14;0,00;0,00;
0,00;0,00;182,77;-0,14;0,00;0,00;
0,00;0,00;182,65;-0,14;0,00;0,00;
0,00;0,00;182,58;-0,14;0,00;0,00;
0,00;0,00;182,59;-0,06;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,23;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,97;0,23;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,04;3,05;0,00;0,00;
0,00;0,00;186,20;4,50;0,00;0,00;
0,00;0,00;186,36;4,88;0,00;0,00;
0,00;0,00;186,52;5,11;0,00;0,00;
0,00;0,00;186,69;5,17;0,00;0,00;
0,00;0,00;186,85;5,17;0,00;0,00;
0,00;0,00;187,01;5,40;0,00;0,00;
0,00;0,00;187,17;5,48;0,00;0,00;
0,00;0,00;187,33;5,56;0,00;0,00;
0,00;0,00;187,49;5,56;0,00;0,00;
0,00;0,00;187,65;5,64;0,00;0,00;
0,00;0,00;187,81;5,78;0,00;0,00;
0,00;0,00;187,97;5,72;0,00;0,00;
0,00;0,00;188,13;6,01;0,00;0,00;
0,00;0,00;188,29;6,01;0,00;0,00;
0,00;0,00;188,45;6,01;0,00;0,00;
0,00;0,00;188,61;6,25;0,00;0,00;
0,00;0,00;188,77;6,32;0,00;0,00;
0,00;0,00;188,93;6,32;0,00;0,00;
0,00;0,00;189,09;6,48;0,00;0,00;
0,00;0,00;189,25;6,40;0,00;0,00;
0,00;0,00;189,41;6,48;0,00;0,00;
0,00;0,00;189,57;6,64;0,00;0,00;
0,00;0,00;189,73;6,64;0,00;0,00;
0,00;0,00;189,89;6,56;0,00;0,00;
0,00;0,00;190,05;6,64;0,00;0,00;
0,00;0,00;190,21;6,70;0,00;0,00;
0,00;0,00;190,37;6,70;0,00;0,00;
0,00;0,00;190,53;6,78;0,00;0,00;
0,00;0,00;190,69;6,70;0,00;0,00;
0,00;0,00;190,85;6,70;0,00;0,00;
0,00;0,00;191,01;6,78;0,00;0,00;
0,00;0,00;191,17;6,78;0,00;0,00;
0,00;0,00;191,33;6,78;0,00;0,00;
0,00;0,00;191,49;6,70;0,00;0,00;
0,00;0,00;191,65;6,93;0,00;0,00;
0,00;0,00;191,81;6,85;0,00;0,00;
0,00;0,00;191,97;6,85;0,00;0,00;
0,00;0,00;192,13;6,93;0,00;0,00;
0,00;0,00;192,29;6,93;0,00;0,00;
0,00;0,00;192,45;6,85;0,00;0,00;
0,00;0,00;192,61;6,85;0,00;0,00;
0,00;0,00;192,77;6,70;0,00;0,00;
0,00;0,00;192,93;6,85;0,00;0,00;
0,00;0,00;193,09;6,78;0,00;0,00;
0,00;0,00;193,25;6,93;0,00;0,00;
0,00;0,00;193,41;7,09;0,00;0,00;
0,00;0,00;193,57;7,24;0,00;0,00;
0,00;0,00;193,73;7,46;0,00;0,00;
0,00;0,00;193,89;7,62;0,00;0,00;
0,00;0,00;194,05;7,85;0,00;0,00;
0,00;0,00;194,21;7,99;0,00;0,00;
0,00;0,00;194,37;8,30;0,00;0,00;
0,00;0,00;194,53;8,52;0,00;0,00;
0,00;0,00;194,69;8,75;0,00;0,00;
0,00;0,00;194,85;8,99;0,00;0,00;
0,00;0,00;195,01;9,22;0,00;0,00;
0,00;0,00;195,17;9,59;0,00;0,00;
0,00;0,00;195,33;9,83;0,00;0,00;
0,00;0,00;195,49;10,05;0,00;0,00;
0,00;0,00;195,65;10,20;0,00;0,00;
0,00;0,00;195,81;10,51;0,00;0,00;
0,00;0,00;195,97;10,73;0,00;0,00;
0,00;0,00;196,13;11,20;0,00;0,00;
0,00;0,00;196,29;11,34;0,00;0,00;
0,00;0,00;196,45;11,49;0,00;0,00;
0,00;0,00;196,61;11,95;0,00;0,00;
0,00;0,00;196,77;12,02;0,00;0,00;
0,00;0,00;196,93;12,41;0,00;0,00;
0,00;0,00;197,09;12,57;0,00;0,00;
0,00;0,00;197,25;12,94;0,00;0,00;
0,00;0,00;197,41;13,02;0,00;0,00;
0,00;0,00;197,57;13,25;0,00;0,00;
0,00;0,00;197,73;13,55;0,00;0,00;
0,00;0,00;197,89;13,63;0,00;0,00;
0,00;0,00;198,05;13,94;0,00;0,00;
0,00;0,00;198,21;14,08;0,00;0,00;
0,00;0,00;198,37;14,24;0,00;0,00;
0,00;0,00;198,53;14,47;0,00;0,00;
0,00;0,00;198,69;14,69;0,00;0,00;
0,00;0,00;198,85;14,84;0,00;0,00;
0,00;0,00;199,01;14,92;0,00;0,00;
0,00;0,00;199,17;15,15;0,00;0,00;
0,00;0,00;199,33;15,22;0,00;0,00;
0,00;0,00;199,49;15,45;0,00;0,00;
0,00;0,00;199,54;14,00;0,00;0,00;
0,00;0,00;199,55;14,16;0,00;0,00;
0,00;0,00;199,54;13,55;0,00;0,00;
0,00;0,00;199,21;-0,23;0,00;0,00;
0,00;0,00;198,53;-0,37;0,00;0,00;
0,00;0,00;197,46;-0,37;0,00;0,00;
0,00;0,00;196,01;-0,37;0,00;0,00;
0,00;0,00;194,17;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,22;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,37;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,37;0,00;0,00;
0,00;0,00;180,01;-0,37;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,37;0,00;0,00;
0,00;0,00;172,80;-0,37;0,00;0,00;
0,00;0,00;170,40;-0,37;0,00;0,00;
0,00;0,00;168,01;-0,37;0,00;0,00;
0,00;0,00;165,60;-0,37;0,00;0,00;
0,00;0,00;163,20;-0,37;0,00;0,00;
0,00;0,00;160,80;-0,30;0,00;0,00;
0,00;0,00;158,40;-0,22;0,00;0,00;
0,00;0,00;156,01;-0,22;0,00;0,00;
0,00;0,00;153,60;-0,30;0,00;0,00;
0,00;0,00;151,20;-0,22;0,00;0,00;
0,00;0,00;148,80;-0,22;0,00;0,00;
0,00;0,00;146,40;-0,30;0,00;0,00;
0,00;0,00;144,01;-0,22;0,00;0,00;
0,00;0,00;141,60;-0,14;0,00;0,00;
0,00;0,00;139,20;-0,22;0,00;0,00;
0,00;0,00;136,80;-0,22;0,00;0,00;
0,00;0,00;134,40;-0,22;0,00;0,00;
0,00;0,00;132,01;-0,14;0,00;0,00;
0,00;0,00;129,60;-0,30;0,00;0,00;
0,00;0,00;127,20;-0,14;0,00;0,00;
0,00;0,00;124,80;-0,14;0,00;0,00;
0,00;0,00;122,40;-0,06;0,00;0,00;
0,00;0,00;120,01;-0,22;0,00;0,00;
0,00;0,00;117,60;-0,22;0,00;0,00;
0,00;0,00;115,20;-0,22;0,00;0,00;
0,00;0,00;112,80;-0,06;0,00;0,00;
0,00;0,00;110,40;-0,22;0,00;0,00;
0,00;0,00;108,01;-0,06;0,00;0,00;
0,00;0,00;105,60;-0,14;0,00;0,00;
0,00;0,00;103,20;-0,14;0,00;0,00;
0,00;0,00;100,80;-0,06;0,00;0,00;
0,00;0,00;98,40;-0,06;0,00;0,00;
0,00;0,00;96,01;-0,06;0,00;0,00;
0,00;0,00;93,60;-0,14;0,00;0,00;
0,00;0,00;91,20;-0,22;0,00;0,00;
0,00;0,00;88,80;-0,14;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,14;0,00;0,00;
0,00;0,00;82,74;-0,14;0,00;0,00;
0,00;0,00;81,40;-0,06;0,00;0,00;
0,00;0,00;80,45;-0,06;0,00;0,00;
0,00;0,00;79,65;-0,06;0,00;0,00;
