12054;18.02.21 08:37:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217152339A0211;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,60;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;4,04;0,00;0,00;
0,00;0,00;254,59;4,12;0,00;0,00;
0,00;0,00;254,76;3,99;0,00;0,00;
0,00;0,00;254,93;4,25;0,00;0,00;
0,00;0,00;255,08;4,43;0,00;0,00;
0,00;0,00;255,24;4,34;0,00;0,00;
0,00;0,00;255,40;4,21;0,00;0,00;
0,00;0,00;255,56;4,38;0,00;0,00;
0,00;0,00;255,72;4,65;0,00;0,00;
0,00;0,00;255,88;4,95;0,00;0,00;
0,00;0,00;256,04;4,73;0,00;0,00;
0,00;0,00;256,20;4,69;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,53;5,17;0,00;0,00;
0,00;0,00;256,68;5,21;0,00;0,00;
0,00;0,00;256,84;5,03;0,00;0,00;
0,00;0,00;257,00;5,00;0,00;0,00;
0,00;0,00;257,16;5,43;0,00;0,00;
0,00;0,00;257,32;5,69;0,00;0,00;
0,00;0,00;257,48;5,64;0,00;0,00;
0,00;0,00;257,64;5,08;0,00;0,00;
0,00;0,00;257,80;5,35;0,00;0,00;
0,00;0,00;257,96;5,95;0,00;0,00;
0,00;0,00;258,12;6,34;0,00;0,00;
0,00;0,00;258,28;5,65;0,00;0,00;
0,00;0,00;258,44;5,34;0,00;0,00;
0,00;0,00;258,61;5,95;0,00;0,00;
0,00;0,00;258,77;6,56;0,00;0,00;
0,00;0,00;258,92;6,52;0,00;0,00;
0,00;0,00;259,08;5,47;0,00;0,00;
0,00;0,00;259,24;5,73;0,00;0,00;
0,00;0,00;259,41;6,64;0,00;0,00;
0,00;0,00;259,56;7,34;0,00;0,00;
0,00;0,00;259,72;6,52;0,00;0,00;
0,00;0,00;259,88;5,43;0,00;0,00;
0,00;0,00;260,05;6,43;0,00;0,00;
0,00;0,00;260,21;7,52;0,00;0,00;
0,00;0,00;260,36;7,69;0,00;0,00;
0,00;0,00;260,52;6,16;0,00;0,00;
0,00;0,00;260,69;6,08;0,00;0,00;
0,00;0,00;260,85;7,26;0,00;0,00;
0,00;0,00;261,01;7,95;0,00;0,00;
0,00;0,00;261,16;7,69;0,00;0,00;
0,00;0,00;261,32;7,30;0,00;0,00;
0,00;0,00;261,48;6,51;0,00;0,00;
0,00;0,00;261,64;6,64;0,00;0,00;
0,00;0,00;261,81;7,34;0,00;0,00;
0,00;0,00;261,97;8,25;0,00;0,00;
0,00;0,00;262,12;8,09;0,00;0,00;
0,00;0,00;262,28;6,82;0,00;0,00;
0,00;0,00;262,44;7,04;0,00;0,00;
0,00;0,00;262,61;8,30;0,00;0,00;
0,00;0,00;262,77;9,21;0,00;0,00;
0,00;0,00;262,92;8,65;0,00;0,00;
0,00;0,00;263,08;6,96;0,00;0,00;
0,00;0,00;263,25;8,08;0,00;0,00;
0,00;0,00;263,41;9,21;0,00;0,00;
0,00;0,00;263,56;9,86;0,00;0,00;
0,00;0,00;263,72;8,25;0,00;0,00;
0,00;0,00;263,88;7,43;0,00;0,00;
0,00;0,00;264,05;8,95;0,00;0,00;
0,00;0,00;264,21;10,17;0,00;0,00;
0,00;0,00;264,36;10,60;0,00;0,00;
0,00;0,00;264,52;8,34;0,00;0,00;
0,00;0,00;264,68;8,34;0,00;0,00;
0,00;0,00;264,85;9,95;0,00;0,00;
0,00;0,00;265,01;11,08;0,00;0,00;
0,00;0,00;265,16;10,26;0,00;0,00;
0,00;0,00;265,32;8,17;0,00;0,00;
0,00;0,00;265,49;9,47;0,00;0,00;
0,00;0,00;265,65;10,86;0,00;0,00;
0,00;0,00;265,80;11,87;0,00;0,00;
0,00;0,00;265,96;10,26;0,00;0,00;
0,00;0,00;266,12;8,99;0,00;0,00;
0,00;0,00;266,29;10,47;0,00;0,00;
0,00;0,00;266,45;11,87;0,00;0,00;
0,00;0,00;266,60;12,65;0,00;0,00;
0,00;0,00;266,76;10,00;0,00;0,00;
0,00;0,00;266,93;10,21;0,00;0,00;
0,00;0,00;267,09;11,56;0,00;0,00;
0,00;0,00;267,25;12,60;0,00;0,00;
0,00;0,00;267,40;11,87;0,00;0,00;
0,00;0,00;267,56;9,78;0,00;0,00;
0,00;0,00;267,73;11,08;0,00;0,00;
0,00;0,00;267,89;12,39;0,00;0,00;
0,00;0,00;268,04;13,30;0,00;0,00;
0,00;0,00;268,20;11,22;0,00;0,00;
0,00;0,00;268,36;10,82;0,00;0,00;
0,00;0,00;268,53;12,35;0,00;0,00;
0,00;0,00;268,69;13,30;0,00;0,00;
0,00;0,00;268,84;13,34;0,00;0,00;
0,00;0,00;269,00;10,52;0,00;0,00;
0,00;0,00;269,17;11,91;0,00;0,00;
0,00;0,00;269,33;13,21;0,00;0,00;
0,00;0,00;269,48;14,08;0,00;0,00;
0,00;0,00;269,64;12,74;0,00;0,00;
0,00;0,00;269,80;11,26;0,00;0,00;
0,00;0,00;269,97;13,13;0,00;0,00;
0,00;0,00;270,13;14,26;0,00;0,00;
0,00;0,00;270,28;14,86;0,00;0,00;
0,00;0,00;270,44;12,30;0,00;0,00;
0,00;0,00;270,60;12,51;0,00;0,00;
0,00;0,00;270,77;14,08;0,00;0,00;
0,00;0,00;270,92;15,17;0,00;0,00;
0,00;0,00;271,08;14,77;0,00;0,00;
0,00;0,00;271,24;13,08;0,00;0,00;
0,00;0,00;271,40;13,87;0,00;0,00;
0,00;0,00;271,57;15,43;0,00;0,00;
0,00;0,00;271,72;16,38;0,00;0,00;
0,00;0,00;271,88;14,56;0,00;0,00;
0,00;0,00;272,04;13,48;0,00;0,00;
0,00;0,00;272,21;15,09;0,00;0,00;
0,00;0,00;272,37;16,56;0,00;0,00;
0,00;0,00;272,52;17,30;0,00;0,00;
0,00;0,00;272,68;15,09;0,00;0,00;
0,00;0,00;272,84;14,78;0,00;0,00;
0,00;0,00;273,01;16,35;0,00;0,00;
0,00;0,00;273,17;17,74;0,00;0,00;
0,00;0,00;273,32;17,00;0,00;0,00;
0,00;0,00;273,48;14,60;0,00;0,00;
0,00;0,00;273,65;16,13;0,00;0,00;
0,00;0,00;273,81;17,60;0,00;0,00;
0,00;0,00;273,96;18,65;0,00;0,00;
0,00;0,00;274,12;17,04;0,00;0,00;
0,00;0,00;274,28;15,78;0,00;0,00;
0,00;0,00;274,45;17,39;0,00;0,00;
0,00;0,00;274,61;18,70;0,00;0,00;
0,00;0,00;274,76;19,35;0,00;0,00;
0,00;0,00;274,92;16,65;0,00;0,00;
0,00;0,00;275,08;16,95;0,00;0,00;
0,00;0,00;275,25;18,78;0,00;0,00;
0,00;0,00;275,41;19,91;0,00;0,00;
0,00;0,00;275,56;19,47;0,00;0,00;
0,00;0,00;275,72;16,78;0,00;0,00;
0,00;0,00;275,89;18,38;0,00;0,00;
0,00;0,00;276,05;19,95;0,00;0,00;
0,00;0,00;276,20;20,78;0,00;0,00;
0,00;0,00;276,36;18,82;0,00;0,00;
0,00;0,00;276,52;17,82;0,00;0,00;
0,00;0,00;276,69;19,56;0,00;0,00;
0,00;0,00;276,85;20,96;0,00;0,00;
0,00;0,00;277,00;21,56;0,00;0,00;
0,00;0,00;277,16;18,91;0,00;0,00;
0,00;0,00;277,33;19,13;0,00;0,00;
0,00;0,00;277,49;20,73;0,00;0,00;
0,00;0,00;277,64;21,86;0,00;0,00;
0,00;0,00;277,80;20,96;0,00;0,00;
0,00;0,00;277,96;19,09;0,00;0,00;
0,00;0,00;278,13;20,34;0,00;0,00;
0,00;0,00;278,29;22,00;0,00;0,00;
0,00;0,00;278,44;22,69;0,00;0,00;
0,00;0,00;278,60;20,48;0,00;0,00;
0,00;0,00;278,76;19,95;0,00;0,00;
0,00;0,00;278,92;21,56;0,00;0,00;
0,00;0,00;279,09;23,13;0,00;0,00;
0,00;0,00;279,24;23,35;0,00;0,00;
0,00;0,00;279,40;21,09;0,00;0,00;
0,00;0,00;279,56;21,12;0,00;0,00;
0,00;0,00;279,73;23,08;0,00;0,00;
0,00;0,00;279,89;24,34;0,00;0,00;
0,00;0,00;280,04;24,26;0,00;0,00;
0,00;0,00;280,20;21,39;0,00;0,00;
0,00;0,00;280,36;22,65;0,00;0,00;
0,00;0,00;280,52;24,21;0,00;0,00;
0,00;0,00;280,68;25,61;0,00;0,00;
0,00;0,00;280,84;24,74;0,00;0,00;
0,00;0,00;281,00;22,65;0,00;0,00;
0,00;0,00;281,17;24,09;0,00;0,00;
0,00;0,00;281,33;25,70;0,00;0,00;
0,00;0,00;281,48;26,78;0,00;0,00;
0,00;0,00;281,64;25,39;0,00;0,00;
0,00;0,00;281,80;23,82;0,00;0,00;
0,00;0,00;281,97;25,43;0,00;0,00;
0,00;0,00;282,13;26,96;0,00;0,00;
0,00;0,00;282,28;27,91;0,00;0,00;
0,00;0,00;282,43;27,08;0,00;0,00;
0,00;0,00;282,60;25,91;0,00;0,00;
0,00;0,00;282,73;34,09;0,00;0,00;
0,00;0,00;282,78;37,39;0,00;0,00;
0,00;0,00;282,78;37,57;0,00;0,00;
0,00;0,00;282,79;37,87;0,00;0,00;
0,00;0,00;282,80;38,26;0,00;0,00;
0,00;0,00;282,80;38,44;0,00;0,00;
0,00;0,00;282,49;21,39;0,00;0,00;
0,00;0,00;280,16;-0,13;0,00;0,00;
0,00;0,00;275,77;0,08;0,00;0,00;
0,00;0,00;271,01;-0,09;0,00;0,00;
0,00;0,00;266,20;-0,04;0,00;0,00;
0,00;0,00;261,39;-0,13;0,00;0,00;
0,00;0,00;256,59;-0,09;0,00;0,00;
0,00;0,00;251,79;-0,09;0,00;0,00;
0,00;0,00;246,99;-0,09;0,00;0,00;
0,00;0,00;242,19;-0,09;0,00;0,00;
0,00;0,00;237,39;-0,09;0,00;0,00;
0,00;0,00;232,59;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,09;0,00;0,00;
0,00;0,00;222,99;-0,04;0,00;0,00;
0,00;0,00;218,19;-0,01;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,05;0,00;0,00;
0,00;0,00;194,19;-0,04;0,00;0,00;
0,00;0,00;189,39;-0,04;0,00;0,00;
0,00;0,00;179,79;-0,01;0,00;0,00;
0,00;0,00;174,99;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,05;0,00;0,00;
0,00;0,00;165,39;-0,01;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;155,79;-0,04;0,00;0,00;
0,00;0,00;150,99;-0,04;0,00;0,00;
0,00;0,00;141,39;-0,04;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;131,79;-0,01;0,00;0,00;
0,00;0,00;126,99;-0,01;0,00;0,00;
0,00;0,00;122,19;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;112,59;-0,01;0,00;0,00;
0,00;0,00;107,79;-0,01;0,00;0,00;
0,00;0,00;102,99;-0,04;0,00;0,00;
0,00;0,00;98,19;-0,01;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;88,59;-0,04;0,00;0,00;
0,00;0,00;78,99;0,04;0,00;0,00;
0,00;0,00;74,19;-0,01;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;64,59;-0,04;0,00;0,00;
0,00;0,00;59,79;-0,04;0,00;0,00;
0,00;0,00;54,99;-0,04;0,00;0,00;
0,00;0,00;50,19;-0,01;0,00;0,00;
0,00;0,00;45,43;0,04;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
