46135;19.04.21 12:04:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419111348P0004;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;-0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,20;0,00;0,00;
0,00;0,00;173,51;0,56;0,00;0,00;
0,00;0,00;173,66;1,86;0,00;0,00;
0,00;0,00;173,81;2,49;0,00;0,00;
0,00;0,00;173,97;2,49;0,00;0,00;
0,00;0,00;174,14;1,74;0,00;0,00;
0,00;0,00;174,31;1,74;0,00;0,00;
0,00;0,00;174,47;1,65;0,00;0,00;
0,00;0,00;174,63;1,74;0,00;0,00;
0,00;0,00;174,79;1,76;0,00;0,00;
0,00;0,00;174,95;1,79;0,00;0,00;
0,00;0,00;175,11;1,88;0,00;0,00;
0,00;0,00;175,27;1,92;0,00;0,00;
0,00;0,00;175,43;1,99;0,00;0,00;
0,00;0,00;175,59;2,01;0,00;0,00;
0,00;0,00;175,75;2,10;0,00;0,00;
0,00;0,00;175,91;2,15;0,00;0,00;
0,00;0,00;176,07;2,20;0,00;0,00;
0,00;0,00;176,23;2,31;0,00;0,00;
0,00;0,00;176,39;2,38;0,00;0,00;
0,00;0,00;176,55;2,46;0,00;0,00;
0,00;0,00;176,71;2,56;0,00;0,00;
0,00;0,00;176,87;2,65;0,00;0,00;
0,00;0,00;177,03;2,74;0,00;0,00;
0,00;0,00;177,19;2,83;0,00;0,00;
0,00;0,00;177,35;2,89;0,00;0,00;
0,00;0,00;177,51;3,01;0,00;0,00;
0,00;0,00;177,67;3,10;0,00;0,00;
0,00;0,00;177,83;3,12;0,00;0,00;
0,00;0,00;177,99;3,19;0,00;0,00;
0,00;0,00;178,15;3,28;0,00;0,00;
0,00;0,00;178,31;3,37;0,00;0,00;
0,00;0,00;178,47;3,44;0,00;0,00;
0,00;0,00;178,63;3,46;0,00;0,00;
0,00;0,00;178,79;3,55;0,00;0,00;
0,00;0,00;178,95;3,64;0,00;0,00;
0,00;0,00;179,11;3,69;0,00;0,00;
0,00;0,00;179,27;3,75;0,00;0,00;
0,00;0,00;179,34;3,96;0,00;0,00;
0,00;0,00;179,35;4,19;0,00;0,00;
0,00;0,00;179,34;3,98;0,00;0,00;
0,00;0,00;178,95;0,07;0,00;0,00;
0,00;0,00;178,06;-0,16;0,00;0,00;
0,00;0,00;176,65;-0,13;0,00;0,00;
0,00;0,00;174,72;-0,25;0,00;0,00;
0,00;0,00;172,29;-0,23;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,13;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,11;0,00;0,00;
0,00;0,00;156,61;-0,11;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,11;0,00;0,00;
0,00;0,00;143,81;-0,16;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,41;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,11;0,00;0,00;
0,00;0,00;124,61;-0,13;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,81;-0,16;0,00;0,00;
0,00;0,00;108,61;-0,13;0,00;0,00;
0,00;0,00;105,41;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,13;0,00;0,00;
0,00;0,00;92,61;-0,13;0,00;0,00;
0,00;0,00;89,41;-0,18;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,11;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,13;0,00;0,00;
0,00;0,00;73,41;-0,13;0,00;0,00;
0,00;0,00;70,21;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,11;0,00;0,00;
0,00;0,00;60,61;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,88;-0,05;0,00;0,00;
0,00;0,00;46,91;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
