55478;03.06.21 17:04:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603152620P0004;
0,00;0,00;158,23;3,21;0,00;0,00;
0,00;0,00;158,39;3,26;0,00;0,00;
0,00;0,00;158,55;3,39;0,00;0,00;
0,00;0,00;158,71;3,46;0,00;0,00;
0,00;0,00;158,87;3,62;0,00;0,00;
0,00;0,00;159,03;3,64;0,00;0,00;
0,00;0,00;159,19;3,73;0,00;0,00;
0,00;0,00;159,35;3,91;0,00;0,00;
0,00;0,00;159,51;4,00;0,00;0,00;
0,00;0,00;159,67;4,05;0,00;0,00;
0,00;0,00;159,83;4,14;0,00;0,00;
0,00;0,00;159,99;4,25;0,00;0,00;
0,00;0,00;160,15;4,34;0,00;0,00;
0,00;0,00;160,31;4,45;0,00;0,00;
0,00;0,00;160,47;4,52;0,00;0,00;
0,00;0,00;160,63;4,66;0,00;0,00;
0,00;0,00;160,79;4,73;0,00;0,00;
0,00;0,00;160,95;4,80;0,00;0,00;
0,00;0,00;161,11;4,95;0,00;0,00;
0,00;0,00;161,27;4,98;0,00;0,00;
0,00;0,00;161,43;5,16;0,00;0,00;
0,00;0,00;161,59;5,25;0,00;0,00;
0,00;0,00;161,75;5,29;0,00;0,00;
0,00;0,00;161,91;5,38;0,00;0,00;
0,00;0,00;162,07;5,43;0,00;0,00;
0,00;0,00;162,23;5,56;0,00;0,00;
0,00;0,00;162,39;5,68;0,00;0,00;
0,00;0,00;162,55;5,79;0,00;0,00;
0,00;0,00;162,71;5,88;0,00;0,00;
0,00;0,00;162,87;5,90;0,00;0,00;
0,00;0,00;163,03;6,01;0,00;0,00;
0,00;0,00;163,18;6,13;0,00;0,00;
0,00;0,00;163,35;6,19;0,00;0,00;
0,00;0,00;163,51;6,24;0,00;0,00;
0,00;0,00;163,67;6,37;0,00;0,00;
0,00;0,00;163,83;6,44;0,00;0,00;
0,00;0,00;163,99;6,51;0,00;0,00;
0,00;0,00;164,15;6,62;0,00;0,00;
0,00;0,00;164,31;6,74;0,00;0,00;
0,00;0,00;164,47;6,78;0,00;0,00;
0,00;0,00;164,63;6,97;0,00;0,00;
0,00;0,00;164,79;6,97;0,00;0,00;
0,00;0,00;164,95;7,03;0,00;0,00;
0,00;0,00;165,11;7,17;0,00;0,00;
0,00;0,00;165,27;7,30;0,00;0,00;
0,00;0,00;165,43;7,35;0,00;0,00;
0,00;0,00;165,59;7,46;0,00;0,00;
0,00;0,00;165,75;7,60;0,00;0,00;
0,00;0,00;165,91;7,73;0,00;0,00;
0,00;0,00;166,02;11,10;0,00;0,00;
0,00;0,00;166,02;11,10;0,00;0,00;
0,00;0,00;166,02;11,12;0,00;0,00;
0,00;0,00;166,03;11,26;0,00;0,00;
0,00;0,00;166,03;11,44;0,00;0,00;
0,00;0,00;166,03;11,55;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,92;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;165,68;1,40;0,00;0,00;
0,00;0,00;164,84;-0,23;0,00;0,00;
0,00;0,00;163,41;-0,13;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;156,06;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,75;-0,07;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,07;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;136,93;-0,02;0,00;0,00;
0,00;0,00;133,73;-0,05;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,07;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;120,93;-0,02;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,05;0,00;0,00;
0,00;0,00;111,33;-0,07;0,00;0,00;
0,00;0,00;108,12;-0,02;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,07;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,07;0,00;0,00;
0,00;0,00;82,53;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,05;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,05;0,00;0,00;
0,00;0,00;69,73;-0,02;0,00;0,00;
0,00;0,00;66,53;-0,05;0,00;0,00;
0,00;0,00;63,33;-0,07;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,93;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,07;0,00;0,00;
0,00;0,00;50,60;0,04;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,17;0,05;0,00;0,00;
0,00;0,00;41,96;0,07;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
