14377;27.01.21 18:38:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127134813P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;0,00;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,00;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,02;0,00;0,00;
0,00;0,00;92,20;-0,04;0,00;0,00;
0,00;0,00;91,85;0,00;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;92,74;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;95,21;0,06;0,00;0,00;
0,00;0,00;95,31;0,47;0,00;0,00;
0,00;0,00;95,42;0,66;0,00;0,00;
0,00;0,00;95,54;0,72;0,00;0,00;
0,00;0,00;95,65;0,77;0,00;0,00;
0,00;0,00;95,76;0,83;0,00;0,00;
0,00;0,00;95,87;0,91;0,00;0,00;
0,00;0,00;95,99;0,94;0,00;0,00;
0,00;0,00;96,10;0,99;0,00;0,00;
0,00;0,00;96,21;1,06;0,00;0,00;
0,00;0,00;96,32;1,10;0,00;0,00;
0,00;0,00;96,44;1,15;0,00;0,00;
0,00;0,00;96,55;1,18;0,00;0,00;
0,00;0,00;96,66;1,22;0,00;0,00;
0,00;0,00;96,77;1,26;0,00;0,00;
0,00;0,00;96,88;1,27;0,00;0,00;
0,00;0,00;97,00;1,26;0,00;0,00;
0,00;0,00;97,11;1,25;0,00;0,00;
0,00;0,00;97,22;1,31;0,00;0,00;
0,00;0,00;97,33;1,41;0,00;0,00;
0,00;0,00;97,44;1,44;0,00;0,00;
0,00;0,00;97,56;1,46;0,00;0,00;
0,00;0,00;97,67;1,47;0,00;0,00;
0,00;0,00;97,78;1,54;0,00;0,00;
0,00;0,00;97,89;1,59;0,00;0,00;
0,00;0,00;98,00;1,64;0,00;0,00;
0,00;0,00;98,12;1,66;0,00;0,00;
0,00;0,00;98,23;1,67;0,00;0,00;
0,00;0,00;98,34;1,73;0,00;0,00;
0,00;0,00;98,45;1,75;0,00;0,00;
0,00;0,00;98,56;1,79;0,00;0,00;
0,00;0,00;98,68;1,83;0,00;0,00;
0,00;0,00;98,79;1,83;0,00;0,00;
0,00;0,00;98,90;1,85;0,00;0,00;
0,00;0,00;99,01;1,88;0,00;0,00;
0,00;0,00;99,13;1,91;0,00;0,00;
0,00;0,00;99,24;1,91;0,00;0,00;
0,00;0,00;99,35;1,91;0,00;0,00;
0,00;0,00;99,46;1,93;0,00;0,00;
0,00;0,00;99,57;1,94;0,00;0,00;
0,00;0,00;99,68;1,98;0,00;0,00;
