27300;27.01.21 18:39:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127134813P0004;
0,00;0,00;160,31;3,82;0,00;0,00;
0,00;0,00;160,47;3,89;0,00;0,00;
0,00;0,00;160,63;3,98;0,00;0,00;
0,00;0,00;160,79;4,07;0,00;0,00;
0,00;0,00;160,95;4,19;0,00;0,00;
0,00;0,00;161,11;4,27;0,00;0,00;
0,00;0,00;161,27;4,37;0,00;0,00;
0,00;0,00;161,43;4,45;0,00;0,00;
0,00;0,00;161,59;4,57;0,00;0,00;
0,00;0,00;161,75;4,64;0,00;0,00;
0,00;0,00;161,91;4,73;0,00;0,00;
0,00;0,00;162,07;4,84;0,00;0,00;
0,00;0,00;162,23;4,95;0,00;0,00;
0,00;0,00;162,39;5,04;0,00;0,00;
0,00;0,00;162,55;5,13;0,00;0,00;
0,00;0,00;162,71;5,25;0,00;0,00;
0,00;0,00;162,86;5,27;0,00;0,00;
0,00;0,00;163,03;5,40;0,00;0,00;
0,00;0,00;163,19;5,54;0,00;0,00;
0,00;0,00;163,35;5,61;0,00;0,00;
0,00;0,00;163,51;5,72;0,00;0,00;
0,00;0,00;163,67;5,79;0,00;0,00;
0,00;0,00;163,83;5,90;0,00;0,00;
0,00;0,00;163,99;6,00;0,00;0,00;
0,00;0,00;164,15;6,15;0,00;0,00;
0,00;0,00;164,31;6,26;0,00;0,00;
0,00;0,00;164,47;6,36;0,00;0,00;
0,00;0,00;164,63;6,45;0,00;0,00;
0,00;0,00;164,79;6,54;0,00;0,00;
0,00;0,00;164,95;6,63;0,00;0,00;
0,00;0,00;165,11;6,72;0,00;0,00;
0,00;0,00;165,27;6,81;0,00;0,00;
0,00;0,00;165,43;6,90;0,00;0,00;
0,00;0,00;165,59;7,01;0,00;0,00;
0,00;0,00;165,75;7,08;0,00;0,00;
0,00;0,00;165,91;7,17;0,00;0,00;
0,00;0,00;166,03;9,38;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;165,91;5,47;0,00;0,00;
0,00;0,00;165,32;-0,16;0,00;0,00;
0,00;0,00;164,17;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,13;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,13;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,11;0,00;0,00;
0,00;0,00;109,72;-0,13;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,13;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,13;0,00;0,00;
0,00;0,00;80,92;-0,11;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,13;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,13;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,16;0,00;0,00;
0,00;0,00;45,72;-0,13;0,00;0,00;
0,00;0,00;42,52;-0,13;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,13;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,13;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,18;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,13;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,06;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,16;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
