Nr;Date;ProgNr;ProgName;State;PartInfo;
19770;30.11.20 14:53:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126155734P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,50;0,06;0,00;0,00;
0,00;0,00;45,52;0,11;0,00;0,00;
0,00;0,00;47,05;0,11;0,00;0,00;
0,00;0,00;49,09;0,13;0,00;0,00;
0,00;0,00;51,66;0,11;0,00;0,00;
0,00;0,00;54,69;0,18;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,01;0,11;0,00;0,00;
0,00;0,00;64,26;0,07;0,00;0,00;
0,00;0,00;67,43;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,16;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;169,15;-0,07;0,00;0,00;
0,00;0,00;169,22;-0,09;0,00;0,00;
0,00;0,00;169,24;0,02;0,00;0,00;
0,00;0,00;170,65;0,05;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,16;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,18;0,00;0,00;
0,00;0,00;172,73;0,31;0,00;0,00;
0,00;0,00;172,89;0,48;0,00;0,00;
0,00;0,00;173,05;0,59;0,00;0,00;
0,00;0,00;173,21;0,75;0,00;0,00;
0,00;0,00;173,37;0,90;0,00;0,00;
0,00;0,00;173,53;1,08;0,00;0,00;
0,00;0,00;173,69;1,25;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,71;1,06;0,00;0,00;
0,00;0,00;173,44;0,13;0,00;0,00;
0,00;0,00;172,66;-0,18;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,74;0,00;0,00;
0,00;0,00;173,86;1,43;0,00;0,00;
0,00;0,00;174,02;1,58;0,00;0,00;
0,00;0,00;174,18;1,79;0,00;0,00;
0,00;0,00;174,34;1,90;0,00;0,00;
0,00;0,00;174,50;2,08;0,00;0,00;
0,00;0,00;174,66;2,24;0,00;0,00;
0,00;0,00;174,82;2,35;0,00;0,00;
0,00;0,00;174,98;2,51;0,00;0,00;
0,00;0,00;175,14;2,71;0,00;0,00;
0,00;0,00;175,30;2,82;0,00;0,00;
0,00;0,00;175,46;2,99;0,00;0,00;
0,00;0,00;175,62;3,14;0,00;0,00;
0,00;0,00;175,78;3,28;0,00;0,00;
0,00;0,00;175,94;3,44;0,00;0,00;
0,00;0,00;176,11;3,57;0,00;0,00;
0,00;0,00;176,27;3,71;0,00;0,00;
0,00;0,00;176,42;3,87;0,00;0,00;
0,00;0,00;176,59;4,02;0,00;0,00;
0,00;0,00;176,74;4,16;0,00;0,00;
0,00;0,00;176,90;4,32;0,00;0,00;
0,00;0,00;177,07;4,45;0,00;0,00;
0,00;0,00;177,23;4,62;0,00;0,00;
0,00;0,00;177,39;4,75;0,00;0,00;
0,00;0,00;177,55;4,88;0,00;0,00;
0,00;0,00;177,71;5,02;0,00;0,00;
0,00;0,00;177,86;5,16;0,00;0,00;
0,00;0,00;178,03;5,31;0,00;0,00;
0,00;0,00;178,18;5,43;0,00;0,00;
0,00;0,00;178,34;5,56;0,00;0,00;
0,00;0,00;178,51;5,70;0,00;0,00;
0,00;0,00;178,67;5,88;0,00;0,00;
0,00;0,00;178,82;5,97;0,00;0,00;
0,00;0,00;178,99;6,11;0,00;0,00;
0,00;0,00;179,15;6,24;0,00;0,00;
0,00;0,00;179,30;7,01;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,39;0,00;0,00;
0,00;0,00;178,98;0,20;0,00;0,00;
0,00;0,00;178,12;-0,13;0,00;0,00;
0,00;0,00;176,70;-0,13;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,39;-0,25;0,00;0,00;
0,00;0,00;166,22;-0,07;0,00;0,00;
0,00;0,00;163,07;-0,13;0,00;0,00;
0,00;0,00;159,81;-0,11;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,16;0,00;0,00;
0,00;0,00;140,62;-0,13;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,16;0,00;0,00;
0,00;0,00;131,01;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,16;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,81;-0,18;0,00;0,00;
0,00;0,00;108,61;-0,16;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,18;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,16;0,00;0,00;
0,00;0,00;92,61;-0,11;0,00;0,00;
0,00;0,00;89,41;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,11;0,00;0,00;
0,00;0,00;79,81;-0,16;0,00;0,00;
0,00;0,00;76,61;-0,11;0,00;0,00;
0,00;0,00;73,41;-0,18;0,00;0,00;
0,00;0,00;70,21;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,18;0,00;0,00;
0,00;0,00;60,61;-0,13;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
