14247;30.11.20 14:21:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126155734P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,47;0,06;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;78,17;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,39;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,95;0,06;0,00;0,00;
0,00;0,00;94,35;0,06;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;-0,09;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,74;0,06;0,00;0,00;
0,00;0,00;123,15;-0,02;0,00;0,00;
0,00;0,00;125,54;-0,08;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;-0,16;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;-0,02;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;175,95;-0,02;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;183,15;-0,08;0,00;0,00;
0,00;0,00;185,40;-0,09;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;188,81;-0,02;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,20;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,44;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;2,59;0,00;0,00;
0,00;0,00;195,64;3,88;0,00;0,00;
0,00;0,00;195,80;4,56;0,00;0,00;
0,00;0,00;195,96;4,94;0,00;0,00;
0,00;0,00;196,12;5,33;0,00;0,00;
0,00;0,00;196,29;5,48;0,00;0,00;
0,00;0,00;196,45;5,78;0,00;0,00;
0,00;0,00;196,61;5,93;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,09;0,00;0,00;
0,00;0,00;197,57;6,15;0,00;0,00;
0,00;0,00;197,73;6,23;0,00;0,00;
0,00;0,00;197,89;6,23;0,00;0,00;
0,00;0,00;198,05;6,31;0,00;0,00;
0,00;0,00;198,21;6,39;0,00;0,00;
0,00;0,00;198,37;6,39;0,00;0,00;
0,00;0,00;198,53;6,46;0,00;0,00;
0,00;0,00;198,69;6,62;0,00;0,00;
0,00;0,00;198,85;6,70;0,00;0,00;
0,00;0,00;199,01;6,70;0,00;0,00;
0,00;0,00;199,17;6,84;0,00;0,00;
0,00;0,00;199,33;6,99;0,00;0,00;
0,00;0,00;199,49;6,99;0,00;0,00;
0,00;0,00;199,65;7,07;0,00;0,00;
0,00;0,00;199,81;7,23;0,00;0,00;
0,00;0,00;199,97;7,30;0,00;0,00;
0,00;0,00;200,13;7,37;0,00;0,00;
0,00;0,00;200,29;7,52;0,00;0,00;
0,00;0,00;200,45;7,60;0,00;0,00;
0,00;0,00;200,61;7,60;0,00;0,00;
0,00;0,00;200,77;7,83;0,00;0,00;
0,00;0,00;200,93;7,91;0,00;0,00;
0,00;0,00;201,09;7,91;0,00;0,00;
0,00;0,00;201,25;8,15;0,00;0,00;
0,00;0,00;201,41;8,15;0,00;0,00;
0,00;0,00;201,57;8,22;0,00;0,00;
0,00;0,00;201,73;8,22;0,00;0,00;
0,00;0,00;201,89;8,36;0,00;0,00;
0,00;0,00;202,05;8,44;0,00;0,00;
0,00;0,00;202,21;8,52;0,00;0,00;
0,00;0,00;202,37;8,60;0,00;0,00;
0,00;0,00;202,53;8,68;0,00;0,00;
0,00;0,00;202,69;8,83;0,00;0,00;
0,00;0,00;202,85;8,83;0,00;0,00;
0,00;0,00;203,01;8,97;0,00;0,00;
0,00;0,00;203,17;9,13;0,00;0,00;
0,00;0,00;203,33;9,13;0,00;0,00;
0,00;0,00;203,49;9,13;0,00;0,00;
0,00;0,00;203,65;9,36;0,00;0,00;
0,00;0,00;203,81;9,36;0,00;0,00;
0,00;0,00;203,97;9,44;0,00;0,00;
0,00;0,00;204,13;9,44;0,00;0,00;
0,00;0,00;204,29;9,44;0,00;0,00;
0,00;0,00;204,45;9,44;0,00;0,00;
0,00;0,00;204,61;9,44;0,00;0,00;
0,00;0,00;204,77;9,44;0,00;0,00;
0,00;0,00;204,93;9,44;0,00;0,00;
0,00;0,00;205,09;9,44;0,00;0,00;
0,00;0,00;205,25;9,36;0,00;0,00;
0,00;0,00;205,41;9,21;0,00;0,00;
0,00;0,00;205,57;9,21;0,00;0,00;
0,00;0,00;205,73;9,21;0,00;0,00;
0,00;0,00;205,89;9,13;0,00;0,00;
0,00;0,00;206,04;9,21;0,00;0,00;
0,00;0,00;206,05;8,68;0,00;0,00;
0,00;0,00;206,05;8,83;0,00;0,00;
0,00;0,00;205,92;2,96;0,00;0,00;
0,00;0,00;205,41;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,47;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,27;-0,39;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,39;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,39;0,00;0,00;
0,00;0,00;166,10;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
