Nr;Date;ProgNr;ProgName;State;PartInfo;
19774;30.11.20 14:54:07;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201126155734P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,17;0,16;0,00;0,00;
0,00;0,00;44,95;0,11;0,00;0,00;
0,00;0,00;46,22;0,09;0,00;0,00;
0,00;0,00;48,01;0,13;0,00;0,00;
0,00;0,00;50,31;0,18;0,00;0,00;
0,00;0,00;53,13;0,13;0,00;0,00;
0,00;0,00;56,29;0,05;0,00;0,00;
0,00;0,00;59,41;0,13;0,00;0,00;
0,00;0,00;62,65;0,13;0,00;0,00;
0,00;0,00;65,84;0,11;0,00;0,00;
0,00;0,00;69,05;0,09;0,00;0,00;
0,00;0,00;72,25;0,09;0,00;0,00;
0,00;0,00;75,45;0,06;0,00;0,00;
0,00;0,00;78,65;0,11;0,00;0,00;
0,00;0,00;81,85;0,09;0,00;0,00;
0,00;0,00;85,05;0,06;0,00;0,00;
0,00;0,00;88,25;0,09;0,00;0,00;
0,00;0,00;91,45;0,07;0,00;0,00;
0,00;0,00;94,65;0,09;0,00;0,00;
0,00;0,00;97,85;0,04;0,00;0,00;
0,00;0,00;101,05;0,09;0,00;0,00;
0,00;0,00;104,25;0,09;0,00;0,00;
0,00;0,00;107,45;0,06;0,00;0,00;
0,00;0,00;110,65;0,11;0,00;0,00;
0,00;0,00;113,85;0,07;0,00;0,00;
0,00;0,00;117,05;0,09;0,00;0,00;
0,00;0,00;120,25;0,09;0,00;0,00;
0,00;0,00;123,45;0,07;0,00;0,00;
0,00;0,00;126,65;0,09;0,00;0,00;
0,00;0,00;129,85;0,09;0,00;0,00;
0,00;0,00;133,05;0,09;0,00;0,00;
0,00;0,00;136,25;0,07;0,00;0,00;
0,00;0,00;139,45;0,02;0,00;0,00;
0,00;0,00;142,65;0,11;0,00;0,00;
0,00;0,00;145,85;0,06;0,00;0,00;
0,00;0,00;149,05;0,09;0,00;0,00;
0,00;0,00;156,66;-0,02;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;159,81;-0,07;0,00;0,00;
0,00;0,00;159,93;0,02;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;160,10;-0,02;0,00;0,00;
0,00;0,00;160,24;-0,02;0,00;0,00;
0,00;0,00;160,56;0,02;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;173,68;0,02;0,00;0,00;
0,00;0,00;175,12;0,02;0,00;0,00;
0,00;0,00;175,60;0,02;0,00;0,00;
0,00;0,00;175,76;0,07;0,00;0,00;
0,00;0,00;175,92;0,09;0,00;0,00;
0,00;0,00;176,08;0,07;0,00;0,00;
0,00;0,00;176,24;0,09;0,00;0,00;
0,00;0,00;176,40;0,09;0,00;0,00;
0,00;0,00;176,56;0,16;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,88;0,18;0,00;0,00;
0,00;0,00;177,04;0,36;0,00;0,00;
0,00;0,00;177,20;0,63;0,00;0,00;
0,00;0,00;177,35;0,99;0,00;0,00;
0,00;0,00;177,51;1,29;0,00;0,00;
0,00;0,00;177,67;1,51;0,00;0,00;
0,00;0,00;177,83;1,72;0,00;0,00;
0,00;0,00;177,99;1,94;0,00;0,00;
0,00;0,00;178,15;2,15;0,00;0,00;
0,00;0,00;178,31;2,40;0,00;0,00;
0,00;0,00;178,47;2,60;0,00;0,00;
0,00;0,00;178,55;2,60;0,00;0,00;
0,00;0,00;178,56;2,44;0,00;0,00;
0,00;0,00;178,55;2,22;0,00;0,00;
0,00;0,00;178,15;-0,05;0,00;0,00;
0,00;0,00;177,25;-0,07;0,00;0,00;
0,00;0,00;175,85;-0,18;0,00;0,00;
0,00;0,00;173,93;-0,20;0,00;0,00;
0,00;0,00;171,50;-0,20;0,00;0,00;
0,00;0,00;168,57;-0,20;0,00;0,00;
0,00;0,00;165,40;-0,18;0,00;0,00;
0,00;0,00;162,26;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,12;0,00;0,00;
0,00;0,00;155,82;-0,16;0,00;0,00;
0,00;0,00;152,61;-0,13;0,00;0,00;
0,00;0,00;149,41;-0,16;0,00;0,00;
0,00;0,00;146,21;-0,13;0,00;0,00;
0,00;0,00;143,01;-0,13;0,00;0,00;
0,00;0,00;139,81;-0,16;0,00;0,00;
0,00;0,00;136,61;-0,12;0,00;0,00;
