64679;12.07.21 14:52:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712114213P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,50;0,18;0,00;0,00;
0,00;0,00;3,53;0,23;0,00;0,00;
0,00;0,00;5,06;0,23;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,73;0,18;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,24;0,16;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,13;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,05;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,74;0,00;0,00;
0,00;0,00;154,58;1,54;0,00;0,00;
0,00;0,00;154,74;2,12;0,00;0,00;
0,00;0,00;154,90;2,33;0,00;0,00;
0,00;0,00;155,06;2,44;0,00;0,00;
0,00;0,00;155,22;2,53;0,00;0,00;
0,00;0,00;155,38;2,53;0,00;0,00;
0,00;0,00;155,55;2,53;0,00;0,00;
0,00;0,00;155,71;2,62;0,00;0,00;
0,00;0,00;155,87;2,69;0,00;0,00;
0,00;0,00;156,03;2,81;0,00;0,00;
0,00;0,00;156,19;2,89;0,00;0,00;
0,00;0,00;156,35;2,99;0,00;0,00;
0,00;0,00;156,51;3,12;0,00;0,00;
0,00;0,00;156,67;3,19;0,00;0,00;
0,00;0,00;156,71;3,00;0,00;0,00;
0,00;0,00;156,71;2,92;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,12;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,84;3,42;0,00;0,00;
0,00;0,00;157,01;3,50;0,00;0,00;
0,00;0,00;157,17;3,64;0,00;0,00;
0,00;0,00;157,34;3,73;0,00;0,00;
0,00;0,00;157,50;3,84;0,00;0,00;
0,00;0,00;157,66;3,98;0,00;0,00;
0,00;0,00;157,82;4,07;0,00;0,00;
0,00;0,00;157,98;4,18;0,00;0,00;
0,00;0,00;158,14;4,34;0,00;0,00;
0,00;0,00;158,31;4,45;0,00;0,00;
0,00;0,00;158,47;4,59;0,00;0,00;
0,00;0,00;158,63;4,66;0,00;0,00;
0,00;0,00;158,79;4,86;0,00;0,00;
0,00;0,00;158,95;4,98;0,00;0,00;
0,00;0,00;159,11;5,09;0,00;0,00;
0,00;0,00;159,27;5,25;0,00;0,00;
0,00;0,00;159,43;5,38;0,00;0,00;
0,00;0,00;159,59;5,52;0,00;0,00;
0,00;0,00;159,75;5,61;0,00;0,00;
0,00;0,00;159,91;5,76;0,00;0,00;
0,00;0,00;160,07;5,88;0,00;0,00;
0,00;0,00;160,23;6,06;0,00;0,00;
0,00;0,00;160,39;6,15;0,00;0,00;
0,00;0,00;160,55;6,24;0,00;0,00;
0,00;0,00;160,71;6,44;0,00;0,00;
0,00;0,00;160,86;6,51;0,00;0,00;
0,00;0,00;161,03;6,62;0,00;0,00;
0,00;0,00;161,19;6,74;0,00;0,00;
0,00;0,00;161,35;6,90;0,00;0,00;
0,00;0,00;161,51;7,03;0,00;0,00;
0,00;0,00;161,67;7,21;0,00;0,00;
0,00;0,00;161,82;7,30;0,00;0,00;
0,00;0,00;161,99;7,42;0,00;0,00;
0,00;0,00;162,15;7,60;0,00;0,00;
0,00;0,00;162,31;7,67;0,00;0,00;
0,00;0,00;162,47;7,80;0,00;0,00;
0,00;0,00;162,63;7,96;0,00;0,00;
0,00;0,00;162,78;8,05;0,00;0,00;
0,00;0,00;162,95;8,16;0,00;0,00;
0,00;0,00;163,11;8,32;0,00;0,00;
0,00;0,00;163,27;8,43;0,00;0,00;
0,00;0,00;163,43;8,53;0,00;0,00;
0,00;0,00;163,59;8,68;0,00;0,00;
0,00;0,00;163,75;8,77;0,00;0,00;
0,00;0,00;163,91;8,89;0,00;0,00;
0,00;0,00;164,07;9,00;0,00;0,00;
0,00;0,00;164,23;9,11;0,00;0,00;
0,00;0,00;164,39;9,25;0,00;0,00;
0,00;0,00;164,55;9,36;0,00;0,00;
0,00;0,00;164,71;9,41;0,00;0,00;
0,00;0,00;164,87;9,54;0,00;0,00;
0,00;0,00;165,03;9,72;0,00;0,00;
0,00;0,00;165,19;9,79;0,00;0,00;
0,00;0,00;165,35;9,86;0,00;0,00;
0,00;0,00;165,51;10,02;0,00;0,00;
0,00;0,00;165,67;10,11;0,00;0,00;
0,00;0,00;165,83;10,22;0,00;0,00;
0,00;0,00;165,98;13,86;0,00;0,00;
0,00;0,00;166,00;15,51;0,00;0,00;
0,00;0,00;166,01;15,80;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,02;16,41;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;166,04;17,39;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;165,70;4,81;0,00;0,00;
0,00;0,00;164,89;-0,34;0,00;0,00;
0,00;0,00;163,46;-0,12;0,00;0,00;
0,00;0,00;161,49;-0,05;0,00;0,00;
0,00;0,00;159,04;-0,12;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,07;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,07;0,00;0,00;
