26246;24.08.21 14:21:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824112023A0211;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,94;1,96;0,00;0,00;
0,00;0,00;279,10;2,13;0,00;0,00;
0,00;0,00;279,26;2,30;0,00;0,00;
0,00;0,00;279,42;2,30;0,00;0,00;
0,00;0,00;279,58;2,48;0,00;0,00;
0,00;0,00;279,74;2,48;0,00;0,00;
0,00;0,00;279,90;2,48;0,00;0,00;
0,00;0,00;280,06;2,57;0,00;0,00;
0,00;0,00;280,23;2,66;0,00;0,00;
0,00;0,00;280,38;2,70;0,00;0,00;
0,00;0,00;280,54;2,74;0,00;0,00;
0,00;0,00;280,70;2,74;0,00;0,00;
0,00;0,00;280,86;2,87;0,00;0,00;
0,00;0,00;281,02;2,83;0,00;0,00;
0,00;0,00;281,18;2,83;0,00;0,00;
0,00;0,00;281,34;2,96;0,00;0,00;
0,00;0,00;281,51;2,87;0,00;0,00;
0,00;0,00;281,66;2,87;0,00;0,00;
0,00;0,00;281,83;3,01;0,00;0,00;
0,00;0,00;281,98;2,96;0,00;0,00;
0,00;0,00;282,14;3,01;0,00;0,00;
0,00;0,00;282,30;3,18;0,00;0,00;
0,00;0,00;282,46;3,18;0,00;0,00;
0,00;0,00;282,62;3,13;0,00;0,00;
0,00;0,00;282,78;3,22;0,00;0,00;
0,00;0,00;282,94;3,31;0,00;0,00;
0,00;0,00;283,10;3,22;0,00;0,00;
0,00;0,00;283,26;3,26;0,00;0,00;
0,00;0,00;283,42;3,39;0,00;0,00;
0,00;0,00;283,59;3,35;0,00;0,00;
0,00;0,00;283,74;3,43;0,00;0,00;
0,00;0,00;283,90;3,52;0,00;0,00;
0,00;0,00;284,06;3,52;0,00;0,00;
0,00;0,00;284,22;3,43;0,00;0,00;
0,00;0,00;284,38;3,61;0,00;0,00;
0,00;0,00;284,54;3,66;0,00;0,00;
0,00;0,00;284,70;3,57;0,00;0,00;
0,00;0,00;284,86;3,78;0,00;0,00;
0,00;0,00;285,02;3,70;0,00;0,00;
0,00;0,00;285,19;3,78;0,00;0,00;
0,00;0,00;285,34;3,87;0,00;0,00;
0,00;0,00;285,50;3,87;0,00;0,00;
0,00;0,00;285,66;3,87;0,00;0,00;
0,00;0,00;285,82;4,00;0,00;0,00;
0,00;0,00;285,98;4,00;0,00;0,00;
0,00;0,00;286,14;4,05;0,00;0,00;
0,00;0,00;286,30;4,09;0,00;0,00;
0,00;0,00;286,46;4,14;0,00;0,00;
0,00;0,00;286,62;4,05;0,00;0,00;
0,00;0,00;286,79;4,22;0,00;0,00;
0,00;0,00;286,94;4,22;0,00;0,00;
0,00;0,00;287,10;4,30;0,00;0,00;
0,00;0,00;287,26;4,39;0,00;0,00;
0,00;0,00;287,42;4,39;0,00;0,00;
0,00;0,00;287,58;4,48;0,00;0,00;
0,00;0,00;287,74;4,57;0,00;0,00;
0,00;0,00;287,90;4,57;0,00;0,00;
0,00;0,00;288,06;4,74;0,00;0,00;
0,00;0,00;288,22;4,74;0,00;0,00;
0,00;0,00;288,38;4,83;0,00;0,00;
0,00;0,00;288,55;4,92;0,00;0,00;
0,00;0,00;288,70;4,92;0,00;0,00;
0,00;0,00;288,86;5,09;0,00;0,00;
0,00;0,00;289,02;5,13;0,00;0,00;
0,00;0,00;289,18;5,18;0,00;0,00;
0,00;0,00;289,34;5,27;0,00;0,00;
0,00;0,00;289,50;5,27;0,00;0,00;
0,00;0,00;289,66;5,30;0,00;0,00;
0,00;0,00;289,82;5,39;0,00;0,00;
0,00;0,00;289,98;5,43;0,00;0,00;
0,00;0,00;290,15;5,43;0,00;0,00;
0,00;0,00;290,30;5,43;0,00;0,00;
0,00;0,00;290,46;5,52;0,00;0,00;
0,00;0,00;290,62;5,61;0,00;0,00;
0,00;0,00;290,78;5,61;0,00;0,00;
0,00;0,00;290,94;5,70;0,00;0,00;
0,00;0,00;291,10;5,79;0,00;0,00;
0,00;0,00;291,26;5,87;0,00;0,00;
0,00;0,00;291,42;5,87;0,00;0,00;
0,00;0,00;291,58;5,91;0,00;0,00;
0,00;0,00;291,74;5,96;0,00;0,00;
0,00;0,00;291,91;5,96;0,00;0,00;
0,00;0,00;292,06;6,13;0,00;0,00;
0,00;0,00;292,22;6,09;0,00;0,00;
0,00;0,00;292,38;6,14;0,00;0,00;
0,00;0,00;292,54;6,26;0,00;0,00;
0,00;0,00;292,70;6,31;0,00;0,00;
0,00;0,00;292,86;6,31;0,00;0,00;
0,00;0,00;293,02;6,48;0,00;0,00;
0,00;0,00;293,18;6,52;0,00;0,00;
0,00;0,00;293,34;6,48;0,00;0,00;
0,00;0,00;293,51;6,52;0,00;0,00;
0,00;0,00;293,66;6,56;0,00;0,00;
0,00;0,00;293,82;6,65;0,00;0,00;
0,00;0,00;293,99;6,74;0,00;0,00;
0,00;0,00;294,14;6,74;0,00;0,00;
0,00;0,00;294,30;7,04;0,00;0,00;
0,00;0,00;294,46;7,04;0,00;0,00;
0,00;0,00;294,62;7,04;0,00;0,00;
0,00;0,00;294,78;7,22;0,00;0,00;
0,00;0,00;294,94;7,31;0,00;0,00;
0,00;0,00;295,10;7,36;0,00;0,00;
0,00;0,00;295,26;7,52;0,00;0,00;
0,00;0,00;295,42;7,48;0,00;0,00;
0,00;0,00;295,58;7,57;0,00;0,00;
0,00;0,00;295,74;7,83;0,00;0,00;
0,00;0,00;295,90;8,05;0,00;0,00;
0,00;0,00;296,06;8,31;0,00;0,00;
0,00;0,00;296,22;8,57;0,00;0,00;
0,00;0,00;296,38;8,61;0,00;0,00;
0,00;0,00;296,54;8,74;0,00;0,00;
0,00;0,00;296,70;8,83;0,00;0,00;
0,00;0,00;296,87;9,00;0,00;0,00;
0,00;0,00;297,02;9,05;0,00;0,00;
0,00;0,00;297,18;9,13;0,00;0,00;
0,00;0,00;297,34;9,39;0,00;0,00;
0,00;0,00;297,50;9,39;0,00;0,00;
0,00;0,00;297,66;9,53;0,00;0,00;
0,00;0,00;297,82;9,78;0,00;0,00;
0,00;0,00;297,98;9,61;0,00;0,00;
0,00;0,00;298,14;9,83;0,00;0,00;
0,00;0,00;298,30;10,10;0,00;0,00;
0,00;0,00;298,46;10,05;0,00;0,00;
0,00;0,00;298,62;10,13;0,00;0,00;
0,00;0,00;298,78;10,35;0,00;0,00;
0,00;0,00;298,94;10,35;0,00;0,00;
0,00;0,00;299,10;10,57;0,00;0,00;
0,00;0,00;299,26;10,61;0,00;0,00;
0,00;0,00;299,42;10,61;0,00;0,00;
0,00;0,00;299,58;10,82;0,00;0,00;
0,00;0,00;299,74;10,82;0,00;0,00;
0,00;0,00;299,90;10,87;0,00;0,00;
0,00;0,00;300,06;11,05;0,00;0,00;
0,00;0,00;300,22;11,14;0,00;0,00;
0,00;0,00;300,38;11,30;0,00;0,00;
0,00;0,00;300,54;11,26;0,00;0,00;
0,00;0,00;300,70;11,22;0,00;0,00;
0,00;0,00;300,86;11,53;0,00;0,00;
0,00;0,00;301,02;11,44;0,00;0,00;
0,00;0,00;301,18;11,57;0,00;0,00;
0,00;0,00;301,34;11,70;0,00;0,00;
0,00;0,00;301,50;11,57;0,00;0,00;
0,00;0,00;301,66;11,74;0,00;0,00;
0,00;0,00;301,83;11,87;0,00;0,00;
0,00;0,00;301,98;11,74;0,00;0,00;
0,00;0,00;302,14;12,01;0,00;0,00;
0,00;0,00;302,31;12,09;0,00;0,00;
0,00;0,00;302,46;12,04;0,00;0,00;
0,00;0,00;302,62;12,39;0,00;0,00;
0,00;0,00;302,78;12,31;0,00;0,00;
0,00;0,00;302,94;12,35;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,27;12,31;0,00;0,00;
0,00;0,00;303,42;12,35;0,00;0,00;
0,00;0,00;303,59;12,52;0,00;0,00;
0,00;0,00;303,75;12,57;0,00;0,00;
0,00;0,00;303,90;12,66;0,00;0,00;
0,00;0,00;304,06;12,74;0,00;0,00;
0,00;0,00;304,22;12,87;0,00;0,00;
0,00;0,00;304,38;12,96;0,00;0,00;
0,00;0,00;304,54;12,91;0,00;0,00;
0,00;0,00;304,70;13,05;0,00;0,00;
0,00;0,00;304,86;13,26;0,00;0,00;
0,00;0,00;305,02;13,31;0,00;0,00;
0,00;0,00;305,19;13,31;0,00;0,00;
0,00;0,00;305,34;13,53;0,00;0,00;
0,00;0,00;305,50;13,44;0,00;0,00;
0,00;0,00;305,67;13,62;0,00;0,00;
0,00;0,00;305,82;13,83;0,00;0,00;
0,00;0,00;305,98;13,88;0,00;0,00;
0,00;0,00;306,14;13,92;0,00;0,00;
0,00;0,00;306,30;14,22;0,00;0,00;
0,00;0,00;306,46;14,13;0,00;0,00;
0,00;0,00;306,62;14,18;0,00;0,00;
0,00;0,00;306,78;14,44;0,00;0,00;
0,00;0,00;306,94;14,48;0,00;0,00;
0,00;0,00;307,10;15,09;0,00;0,00;
0,00;0,00;307,23;22,22;0,00;0,00;
0,00;0,00;307,36;31,22;0,00;0,00;
0,00;0,00;307,46;37,70;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,49;39,45;0,00;0,00;
0,00;0,00;307,50;39,84;0,00;0,00;
0,00;0,00;307,51;40,23;0,00;0,00;
0,00;0,00;307,51;40,67;0,00;0,00;
0,00;0,00;307,33;32,39;0,00;0,00;
0,00;0,00;305,32;-0,13;0,00;0,00;
0,00;0,00;301,08;-0,13;0,00;0,00;
0,00;0,00;296,34;-0,13;0,00;0,00;
0,00;0,00;291,51;-0,12;0,00;0,00;
0,00;0,00;286,70;-0,17;0,00;0,00;
0,00;0,00;281,90;-0,09;0,00;0,00;
0,00;0,00;277,10;-0,13;0,00;0,00;
0,00;0,00;272,30;-0,13;0,00;0,00;
0,00;0,00;267,50;-0,17;0,00;0,00;
0,00;0,00;262,70;-0,13;0,00;0,00;
0,00;0,00;257,90;-0,13;0,00;0,00;
0,00;0,00;253,10;-0,13;0,00;0,00;
0,00;0,00;243,50;-0,09;0,00;0,00;
0,00;0,00;233,90;-0,13;0,00;0,00;
0,00;0,00;229,10;-0,04;0,00;0,00;
0,00;0,00;224,30;-0,04;0,00;0,00;
0,00;0,00;219,50;-0,04;0,00;0,00;
0,00;0,00;214,70;-0,13;0,00;0,00;
0,00;0,00;205,10;-0,09;0,00;0,00;
0,00;0,00;195,50;-0,04;0,00;0,00;
0,00;0,00;190,70;-0,04;0,00;0,00;
0,00;0,00;185,90;-0,04;0,00;0,00;
0,00;0,00;176,30;-0,09;0,00;0,00;
0,00;0,00;171,50;-0,04;0,00;0,00;
0,00;0,00;166,70;-0,09;0,00;0,00;
0,00;0,00;161,90;-0,04;0,00;0,00;
0,00;0,00;157,10;-0,04;0,00;0,00;
0,00;0,00;152,30;-0,04;0,00;0,00;
0,00;0,00;147,50;-0,04;0,00;0,00;
0,00;0,00;142,70;-0,04;0,00;0,00;
0,00;0,00;137,90;-0,04;0,00;0,00;
0,00;0,00;133,10;-0,09;0,00;0,00;
0,00;0,00;128,30;-0,04;0,00;0,00;
0,00;0,00;123,50;-0,09;0,00;0,00;
0,00;0,00;118,70;-0,04;0,00;0,00;
0,00;0,00;113,90;-0,04;0,00;0,00;
0,00;0,00;109,10;-0,04;0,00;0,00;
0,00;0,00;104,30;-0,09;0,00;0,00;
0,00;0,00;94,70;-0,04;0,00;0,00;
0,00;0,00;85,10;-0,04;0,00;0,00;
0,00;0,00;75,50;-0,09;0,00;0,00;
0,00;0,00;70,70;-0,04;0,00;0,00;
0,00;0,00;65,90;-0,04;0,00;0,00;
0,00;0,00;56,30;-0,04;0,00;0,00;
0,00;0,00;46,70;-0,04;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
