15415;29.03.21 16:44:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329144322A0211;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,26;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,66;0,00;0,00;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,56;1,82;0,00;0,00;
0,00;0,00;206,73;5,48;0,00;0,00;
0,00;0,00;206,93;7,60;0,00;0,00;
0,00;0,00;207,13;6,00;0,00;0,00;
0,00;0,00;207,33;5,48;0,00;0,00;
0,00;0,00;207,52;5,74;0,00;0,00;
0,00;0,00;207,71;5,69;0,00;0,00;
0,00;0,00;207,90;6,31;0,00;0,00;
0,00;0,00;208,09;6,00;0,00;0,00;
0,00;0,00;208,29;6,22;0,00;0,00;
0,00;0,00;208,48;6,39;0,00;0,00;
0,00;0,00;208,67;6,52;0,00;0,00;
0,00;0,00;208,86;6,83;0,00;0,00;
0,00;0,00;209,05;6,48;0,00;0,00;
0,00;0,00;209,25;7,27;0,00;0,00;
0,00;0,00;209,44;6,74;0,00;0,00;
0,00;0,00;209,63;7,35;0,00;0,00;
0,00;0,00;209,82;7,22;0,00;0,00;
0,00;0,00;210,01;7,13;0,00;0,00;
0,00;0,00;210,21;7,87;0,00;0,00;
0,00;0,00;210,40;7,18;0,00;0,00;
0,00;0,00;210,59;8,13;0,00;0,00;
0,00;0,00;210,78;7,61;0,00;0,00;
0,00;0,00;210,97;7,83;0,00;0,00;
0,00;0,00;211,17;8,26;0,00;0,00;
0,00;0,00;211,36;7,74;0,00;0,00;
0,00;0,00;211,55;8,65;0,00;0,00;
0,00;0,00;211,74;7,95;0,00;0,00;
0,00;0,00;211,94;8,74;0,00;0,00;
0,00;0,00;212,13;8,48;0,00;0,00;
0,00;0,00;212,32;8,39;0,00;0,00;
0,00;0,00;212,51;8,91;0,00;0,00;
0,00;0,00;212,70;8,61;0,00;0,00;
0,00;0,00;212,90;8,82;0,00;0,00;
0,00;0,00;213,09;8,57;0,00;0,00;
0,00;0,00;213,28;9,17;0,00;0,00;
0,00;0,00;213,47;8,65;0,00;0,00;
0,00;0,00;213,66;9,57;0,00;0,00;
0,00;0,00;213,86;8,79;0,00;0,00;
0,00;0,00;214,05;9,30;0,00;0,00;
0,00;0,00;214,24;9,48;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,62;10,04;0,00;0,00;
0,00;0,00;214,81;8,65;0,00;0,00;
0,00;0,00;215,01;10,39;0,00;0,00;
0,00;0,00;215,20;9,48;0,00;0,00;
0,00;0,00;215,39;9,53;0,00;0,00;
0,00;0,00;215,58;9,96;0,00;0,00;
0,00;0,00;215,77;9,78;0,00;0,00;
0,00;0,00;215,97;9,61;0,00;0,00;
0,00;0,00;216,16;9,70;0,00;0,00;
0,00;0,00;216,35;10,09;0,00;0,00;
0,00;0,00;216,54;9,44;0,00;0,00;
0,00;0,00;216,74;10,74;0,00;0,00;
0,00;0,00;216,93;9,65;0,00;0,00;
0,00;0,00;217,12;10,43;0,00;0,00;
0,00;0,00;217,31;10,22;0,00;0,00;
0,00;0,00;217,50;10,04;0,00;0,00;
0,00;0,00;217,70;10,91;0,00;0,00;
0,00;0,00;217,89;9,78;0,00;0,00;
0,00;0,00;218,08;11,09;0,00;0,00;
0,00;0,00;218,27;10,26;0,00;0,00;
0,00;0,00;218,46;10,79;0,00;0,00;
0,00;0,00;218,66;11,05;0,00;0,00;
0,00;0,00;218,85;10,22;0,00;0,00;
0,00;0,00;219,04;11,83;0,00;0,00;
0,00;0,00;219,23;10,48;0,00;0,00;
0,00;0,00;219,42;11,61;0,00;0,00;
0,00;0,00;219,62;11,22;0,00;0,00;
0,00;0,00;219,81;10,91;0,00;0,00;
0,00;0,00;220,00;12,13;0,00;0,00;
0,00;0,00;220,19;10,74;0,00;0,00;
0,00;0,00;220,38;12,35;0,00;0,00;
0,00;0,00;220,58;11,35;0,00;0,00;
0,00;0,00;220,76;11,44;0,00;0,00;
0,00;0,00;220,96;12,43;0,00;0,00;
0,00;0,00;221,15;10,70;0,00;0,00;
0,00;0,00;221,34;13,09;0,00;0,00;
0,00;0,00;221,54;11,53;0,00;0,00;
0,00;0,00;221,73;12,61;0,00;0,00;
0,00;0,00;221,92;12,61;0,00;0,00;
0,00;0,00;222,11;11,57;0,00;0,00;
0,00;0,00;222,30;13,53;0,00;0,00;
0,00;0,00;222,49;11,17;0,00;0,00;
0,00;0,00;222,69;14,44;0,00;0,00;
0,00;0,00;222,88;12,52;0,00;0,00;
0,00;0,00;223,07;12,74;0,00;0,00;
0,00;0,00;223,27;13,83;0,00;0,00;
0,00;0,00;223,46;11,30;0,00;0,00;
0,00;0,00;223,65;14,61;0,00;0,00;
0,00;0,00;223,84;12,43;0,00;0,00;
0,00;0,00;224,03;14,00;0,00;0,00;
0,00;0,00;224,23;13,91;0,00;0,00;
0,00;0,00;224,41;12,43;0,00;0,00;
0,00;0,00;224,61;14,92;0,00;0,00;
0,00;0,00;224,80;12,52;0,00;0,00;
0,00;0,00;224,99;14,30;0,00;0,00;
0,00;0,00;225,19;14,09;0,00;0,00;
0,00;0,00;225,37;12,96;0,00;0,00;
0,00;0,00;225,57;14,96;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;14,87;0,00;0,00;
0,00;0,00;226,14;14,04;0,00;0,00;
0,00;0,00;226,33;14,52;0,00;0,00;
0,00;0,00;226,53;15,17;0,00;0,00;
0,00;0,00;226,72;14,31;0,00;0,00;
0,00;0,00;226,91;15,17;0,00;0,00;
0,00;0,00;227,10;14,78;0,00;0,00;
0,00;0,00;227,29;15,05;0,00;0,00;
0,00;0,00;227,49;15,49;0,00;0,00;
0,00;0,00;227,68;15,82;0,00;0,00;
0,00;0,00;227,87;16,53;0,00;0,00;
0,00;0,00;228,06;16,75;0,00;0,00;
0,00;0,00;228,25;16,35;0,00;0,00;
0,00;0,00;228,45;17,10;0,00;0,00;
0,00;0,00;228,64;16,53;0,00;0,00;
0,00;0,00;228,83;17,44;0,00;0,00;
0,00;0,00;229,02;17,70;0,00;0,00;
0,00;0,00;229,21;17,61;0,00;0,00;
0,00;0,00;229,41;18,48;0,00;0,00;
0,00;0,00;229,59;17,79;0,00;0,00;
0,00;0,00;229,79;18,95;0,00;0,00;
0,00;0,00;229,98;17,83;0,00;0,00;
0,00;0,00;230,18;19,22;0,00;0,00;
0,00;0,00;230,37;19,35;0,00;0,00;
0,00;0,00;230,55;18,62;0,00;0,00;
0,00;0,00;230,75;21,13;0,00;0,00;
0,00;0,00;230,94;18,53;0,00;0,00;
0,00;0,00;231,13;22,31;0,00;0,00;
0,00;0,00;231,33;19,40;0,00;0,00;
0,00;0,00;231,52;20,79;0,00;0,00;
0,00;0,00;231,71;21,70;0,00;0,00;
0,00;0,00;231,90;19,01;0,00;0,00;
0,00;0,00;232,10;22,92;0,00;0,00;
0,00;0,00;232,29;19,52;0,00;0,00;
0,00;0,00;232,48;23,40;0,00;0,00;
0,00;0,00;232,67;21,44;0,00;0,00;
0,00;0,00;232,86;22,14;0,00;0,00;
0,00;0,00;233,06;23,05;0,00;0,00;
0,00;0,00;233,24;20,88;0,00;0,00;
0,00;0,00;233,44;24,70;0,00;0,00;
0,00;0,00;233,63;21,09;0,00;0,00;
0,00;0,00;233,82;25,44;0,00;0,00;
0,00;0,00;234,02;23,13;0,00;0,00;
0,00;0,00;234,20;24,05;0,00;0,00;
0,00;0,00;234,40;24,53;0,00;0,00;
0,00;0,00;234,58;22,74;0,00;0,00;
0,00;0,00;234,78;26,18;0,00;0,00;
0,00;0,00;234,98;22,74;0,00;0,00;
0,00;0,00;235,17;26,96;0,00;0,00;
0,00;0,00;235,36;24,05;0,00;0,00;
0,00;0,00;235,54;25,75;0,00;0,00;
0,00;0,00;235,75;26,04;0,00;0,00;
0,00;0,00;235,93;24,05;0,00;0,00;
0,00;0,00;236,13;27,74;0,00;0,00;
0,00;0,00;236,32;23,87;0,00;0,00;
0,00;0,00;236,51;29,14;0,00;0,00;
0,00;0,00;236,70;25,53;0,00;0,00;
0,00;0,00;236,89;28,27;0,00;0,00;
0,00;0,00;237,09;27,57;0,00;0,00;
0,00;0,00;237,27;26,31;0,00;0,00;
0,00;0,00;237,47;29,14;0,00;0,00;
0,00;0,00;237,66;25,18;0,00;0,00;
0,00;0,00;237,86;30,45;0,00;0,00;
0,00;0,00;238,05;26,88;0,00;0,00;
0,00;0,00;238,24;28,18;0,00;0,00;
0,00;0,00;238,43;28,83;0,00;0,00;
0,00;0,00;238,61;26,83;0,00;0,00;
0,00;0,00;238,78;35,61;0,00;0,00;
0,00;0,00;238,92;44,19;0,00;0,00;
0,00;0,00;238,93;44,45;0,00;0,00;
0,00;0,00;238,94;45,23;0,00;0,00;
0,00;0,00;238,95;45,79;0,00;0,00;
0,00;0,00;238,96;46,10;0,00;0,00;
0,00;0,00;238,96;46,36;0,00;0,00;
0,00;0,00;238,66;29,62;0,00;0,00;
0,00;0,00;231,95;0,09;0,00;0,00;
0,00;0,00;222,35;0,04;0,00;0,00;
0,00;0,00;217,55;0,04;0,00;0,00;
0,00;0,00;212,75;0,04;0,00;0,00;
0,00;0,00;207,95;0,04;0,00;0,00;
0,00;0,00;203,15;0,09;0,00;0,00;
0,00;0,00;198,34;0,04;0,00;0,00;
0,00;0,00;188,75;0,04;0,00;0,00;
0,00;0,00;183,95;0,09;0,00;0,00;
0,00;0,00;179,14;0,09;0,00;0,00;
0,00;0,00;174,35;0,04;0,00;0,00;
0,00;0,00;169,55;0,13;0,00;0,00;
0,00;0,00;164,75;0,09;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;150,35;0,09;0,00;0,00;
0,00;0,00;145,55;0,09;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;135,95;0,09;0,00;0,00;
0,00;0,00;131,15;0,13;0,00;0,00;
0,00;0,00;126,35;0,12;0,00;0,00;
0,00;0,00;121,54;0,09;0,00;0,00;
0,00;0,00;116,75;0,09;0,00;0,00;
0,00;0,00;111,95;0,09;0,00;0,00;
0,00;0,00;107,15;0,08;0,00;0,00;
0,00;0,00;102,35;0,09;0,00;0,00;
0,00;0,00;97,55;0,04;0,00;0,00;
0,00;0,00;92,75;0,09;0,00;0,00;
0,00;0,00;87,95;0,09;0,00;0,00;
0,00;0,00;83,15;0,09;0,00;0,00;
0,00;0,00;78,34;0,09;0,00;0,00;
0,00;0,00;73,55;0,04;0,00;0,00;
0,00;0,00;68,75;0,09;0,00;0,00;
0,00;0,00;63,95;0,13;0,00;0,00;
0,00;0,00;59,14;0,09;0,00;0,00;
0,00;0,00;54,35;0,04;0,00;0,00;
0,00;0,00;49,55;0,09;0,00;0,00;
0,00;0,00;44,75;0,13;0,00;0,00;
0,00;0,00;39,94;0,09;0,00;0,00;
0,00;0,00;35,15;0,09;0,00;0,00;
0,00;0,00;31,11;0,18;0,00;0,00;
0,00;0,00;28,92;0,18;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
