26159;23.08.21 14:50:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820120510A0211;
0,00;0,00;286,14;5,30;0,00;0,00;
0,00;0,00;286,30;5,48;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,62;5,52;0,00;0,00;
0,00;0,00;286,79;5,60;0,00;0,00;
0,00;0,00;286,94;5,60;0,00;0,00;
0,00;0,00;287,10;5,57;0,00;0,00;
0,00;0,00;287,27;5,83;0,00;0,00;
0,00;0,00;287,42;5,74;0,00;0,00;
0,00;0,00;287,58;5,60;0,00;0,00;
0,00;0,00;287,74;6,00;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,69;0,00;0,00;
0,00;0,00;288,22;6,08;0,00;0,00;
0,00;0,00;288,38;5,87;0,00;0,00;
0,00;0,00;288,55;5,87;0,00;0,00;
0,00;0,00;288,70;6,17;0,00;0,00;
0,00;0,00;288,86;5,87;0,00;0,00;
0,00;0,00;289,03;6,00;0,00;0,00;
0,00;0,00;289,18;6,17;0,00;0,00;
0,00;0,00;289,34;6,08;0,00;0,00;
0,00;0,00;289,50;6,22;0,00;0,00;
0,00;0,00;289,66;6,35;0,00;0,00;
0,00;0,00;289,82;6,35;0,00;0,00;
0,00;0,00;289,98;6,31;0,00;0,00;
0,00;0,00;290,15;6,43;0,00;0,00;
0,00;0,00;290,30;6,65;0,00;0,00;
0,00;0,00;290,46;6,35;0,00;0,00;
0,00;0,00;290,62;6,61;0,00;0,00;
0,00;0,00;290,78;6,74;0,00;0,00;
0,00;0,00;290,94;6,48;0,00;0,00;
0,00;0,00;291,10;6,79;0,00;0,00;
0,00;0,00;291,26;6,82;0,00;0,00;
0,00;0,00;291,42;6,65;0,00;0,00;
0,00;0,00;291,58;6,82;0,00;0,00;
0,00;0,00;291,74;6,78;0,00;0,00;
0,00;0,00;291,91;6,96;0,00;0,00;
0,00;0,00;292,06;6,87;0,00;0,00;
0,00;0,00;292,22;6,82;0,00;0,00;
0,00;0,00;292,38;7,08;0,00;0,00;
0,00;0,00;292,54;6,91;0,00;0,00;
0,00;0,00;292,70;6,91;0,00;0,00;
0,00;0,00;292,86;7,26;0,00;0,00;
0,00;0,00;293,02;6,91;0,00;0,00;
0,00;0,00;293,18;7,18;0,00;0,00;
0,00;0,00;293,34;7,39;0,00;0,00;
0,00;0,00;293,51;7,04;0,00;0,00;
0,00;0,00;293,66;7,39;0,00;0,00;
0,00;0,00;293,82;7,44;0,00;0,00;
0,00;0,00;293,98;7,21;0,00;0,00;
0,00;0,00;294,14;7,83;0,00;0,00;
0,00;0,00;294,30;7,39;0,00;0,00;
0,00;0,00;294,46;7,69;0,00;0,00;
0,00;0,00;294,62;8,09;0,00;0,00;
0,00;0,00;294,78;7,56;0,00;0,00;
0,00;0,00;294,94;8,25;0,00;0,00;
0,00;0,00;295,10;8,43;0,00;0,00;
0,00;0,00;295,26;8,09;0,00;0,00;
0,00;0,00;295,42;9,00;0,00;0,00;
0,00;0,00;295,58;8,25;0,00;0,00;
0,00;0,00;295,74;8,70;0,00;0,00;
0,00;0,00;295,90;9,21;0,00;0,00;
0,00;0,00;296,06;8,82;0,00;0,00;
0,00;0,00;296,22;9,39;0,00;0,00;
0,00;0,00;296,38;9,30;0,00;0,00;
0,00;0,00;296,54;9,44;0,00;0,00;
0,00;0,00;296,70;9,92;0,00;0,00;
0,00;0,00;296,87;9,44;0,00;0,00;
0,00;0,00;297,02;10,09;0,00;0,00;
0,00;0,00;297,18;10,18;0,00;0,00;
0,00;0,00;297,34;9,65;0,00;0,00;
0,00;0,00;297,50;10,52;0,00;0,00;
0,00;0,00;297,66;10,52;0,00;0,00;
0,00;0,00;297,82;10,18;0,00;0,00;
0,00;0,00;297,98;11,13;0,00;0,00;
0,00;0,00;298,14;10,43;0,00;0,00;
0,00;0,00;298,30;10,52;0,00;0,00;
0,00;0,00;298,46;11,47;0,00;0,00;
0,00;0,00;298,62;10,66;0,00;0,00;
0,00;0,00;298,78;11,05;0,00;0,00;
0,00;0,00;298,95;11,61;0,00;0,00;
0,00;0,00;299,10;11,22;0,00;0,00;
0,00;0,00;299,26;11,79;0,00;0,00;
0,00;0,00;299,42;11,79;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;12,39;0,00;0,00;
0,00;0,00;299,90;11,87;0,00;0,00;
0,00;0,00;300,06;12,39;0,00;0,00;
0,00;0,00;300,23;12,83;0,00;0,00;
0,00;0,00;300,38;12,26;0,00;0,00;
0,00;0,00;300,54;12,91;0,00;0,00;
0,00;0,00;300,70;13,00;0,00;0,00;
0,00;0,00;300,86;12,61;0,00;0,00;
0,00;0,00;301,02;13,22;0,00;0,00;
0,00;0,00;301,18;13,13;0,00;0,00;
0,00;0,00;301,34;12,96;0,00;0,00;
0,00;0,00;301,50;13,70;0,00;0,00;
0,00;0,00;301,66;13,48;0,00;0,00;
0,00;0,00;301,83;13,44;0,00;0,00;
0,00;0,00;301,98;14,13;0,00;0,00;
0,00;0,00;302,14;13,61;0,00;0,00;
0,00;0,00;302,30;13,96;0,00;0,00;
0,00;0,00;302,46;14,35;0,00;0,00;
0,00;0,00;302,62;14,13;0,00;0,00;
0,00;0,00;302,78;14,52;0,00;0,00;
0,00;0,00;302,94;14,60;0,00;0,00;
0,00;0,00;303,10;14,69;0,00;0,00;
0,00;0,00;303,26;15,00;0,00;0,00;
0,00;0,00;303,42;14,92;0,00;0,00;
0,00;0,00;303,58;15,09;0,00;0,00;
0,00;0,00;303,74;15,40;0,00;0,00;
0,00;0,00;303,90;15,17;0,00;0,00;
0,00;0,00;304,06;15,49;0,00;0,00;
0,00;0,00;304,22;15,65;0,00;0,00;
0,00;0,00;304,38;15,48;0,00;0,00;
0,00;0,00;304,54;15,87;0,00;0,00;
0,00;0,00;304,70;15,96;0,00;0,00;
0,00;0,00;304,86;15,73;0,00;0,00;
0,00;0,00;305,02;16,21;0,00;0,00;
0,00;0,00;305,19;16,17;0,00;0,00;
0,00;0,00;305,34;16,17;0,00;0,00;
0,00;0,00;305,50;16,65;0,00;0,00;
0,00;0,00;305,66;16,44;0,00;0,00;
0,00;0,00;305,82;16,65;0,00;0,00;
0,00;0,00;305,98;17,09;0,00;0,00;
0,00;0,00;306,14;16,92;0,00;0,00;
0,00;0,00;306,30;17,22;0,00;0,00;
0,00;0,00;306,46;17,43;0,00;0,00;
0,00;0,00;306,62;17,43;0,00;0,00;
0,00;0,00;306,78;17,78;0,00;0,00;
0,00;0,00;306,94;17,78;0,00;0,00;
0,00;0,00;307,10;17,96;0,00;0,00;
0,00;0,00;307,24;23,05;0,00;0,00;
0,00;0,00;307,37;30,87;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,49;38,53;0,00;0,00;
0,00;0,00;307,50;39,01;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;307,52;40,35;0,00;0,00;
0,00;0,00;307,47;39,87;0,00;0,00;
0,00;0,00;306,06;-0,22;0,00;0,00;
0,00;0,00;302,30;-0,13;0,00;0,00;
0,00;0,00;297,56;-0,18;0,00;0,00;
0,00;0,00;292,72;-0,13;0,00;0,00;
0,00;0,00;287,92;-0,13;0,00;0,00;
0,00;0,00;283,11;-0,13;0,00;0,00;
0,00;0,00;278,31;-0,13;0,00;0,00;
0,00;0,00;273,51;-0,13;0,00;0,00;
0,00;0,00;268,71;-0,09;0,00;0,00;
0,00;0,00;263,91;-0,13;0,00;0,00;
0,00;0,00;259,11;-0,09;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;249,51;-0,04;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;239,91;-0,09;0,00;0,00;
0,00;0,00;235,11;-0,09;0,00;0,00;
0,00;0,00;230,31;-0,04;0,00;0,00;
0,00;0,00;225,51;-0,09;0,00;0,00;
0,00;0,00;220,71;-0,09;0,00;0,00;
0,00;0,00;215,91;-0,09;0,00;0,00;
0,00;0,00;211,11;-0,04;0,00;0,00;
0,00;0,00;206,31;-0,09;0,00;0,00;
0,00;0,00;201,51;-0,04;0,00;0,00;
0,00;0,00;196,71;-0,09;0,00;0,00;
0,00;0,00;191,91;-0,09;0,00;0,00;
0,00;0,00;187,11;-0,09;0,00;0,00;
0,00;0,00;182,31;-0,09;0,00;0,00;
0,00;0,00;177,51;-0,04;0,00;0,00;
0,00;0,00;172,71;-0,04;0,00;0,00;
0,00;0,00;167,91;-0,09;0,00;0,00;
0,00;0,00;163,11;-0,04;0,00;0,00;
0,00;0,00;158,31;-0,04;0,00;0,00;
0,00;0,00;153,51;-0,09;0,00;0,00;
0,00;0,00;148,71;-0,04;0,00;0,00;
0,00;0,00;143,91;-0,13;0,00;0,00;
0,00;0,00;139,11;-0,04;0,00;0,00;
0,00;0,00;134,31;-0,09;0,00;0,00;
0,00;0,00;129,51;-0,04;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;110,31;-0,04;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;100,71;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,09;0,00;0,00;
0,00;0,00;91,11;-0,04;0,00;0,00;
0,00;0,00;86,31;-0,09;0,00;0,00;
0,00;0,00;81,51;-0,04;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;67,11;-0,04;0,00;0,00;
0,00;0,00;62,31;-0,04;0,00;0,00;
0,00;0,00;57,51;-0,09;0,00;0,00;
0,00;0,00;52,71;-0,09;0,00;0,00;
0,00;0,00;47,91;-0,09;0,00;0,00;
0,00;0,00;43,59;-0,09;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
