22826;06.07.21 16:35:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705083516A0211;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,59;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,22;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,44;0,00;0,00;
0,00;0,00;278,93;3,96;0,00;0,00;
0,00;0,00;279,10;3,44;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,44;0,00;0,00;
0,00;0,00;279,58;3,44;0,00;0,00;
0,00;0,00;279,74;3,44;0,00;0,00;
0,00;0,00;279,91;3,57;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,61;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,79;0,00;0,00;
0,00;0,00;280,71;3,91;0,00;0,00;
0,00;0,00;280,86;4,14;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,09;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,66;0,00;0,00;
0,00;0,00;281,66;4,48;0,00;0,00;
0,00;0,00;281,82;4,48;0,00;0,00;
0,00;0,00;281,98;4,66;0,00;0,00;
0,00;0,00;282,14;4,79;0,00;0,00;
0,00;0,00;282,30;5,01;0,00;0,00;
0,00;0,00;282,46;5,13;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;5,18;0,00;0,00;
0,00;0,00;282,94;5,35;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,57;0,00;0,00;
0,00;0,00;283,42;5,52;0,00;0,00;
0,00;0,00;283,58;5,70;0,00;0,00;
0,00;0,00;283,74;5,83;0,00;0,00;
0,00;0,00;283,90;6,05;0,00;0,00;
0,00;0,00;284,06;5,88;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;6,35;0,00;0,00;
0,00;0,00;284,54;6,40;0,00;0,00;
0,00;0,00;284,70;6,44;0,00;0,00;
0,00;0,00;284,86;6,70;0,00;0,00;
0,00;0,00;285,02;6,53;0,00;0,00;
0,00;0,00;285,18;6,70;0,00;0,00;
0,00;0,00;285,34;6,83;0,00;0,00;
0,00;0,00;285,50;6,79;0,00;0,00;
0,00;0,00;285,67;6,70;0,00;0,00;
0,00;0,00;285,82;7,04;0,00;0,00;
0,00;0,00;285,98;7,22;0,00;0,00;
0,00;0,00;286,14;6,92;0,00;0,00;
0,00;0,00;286,30;7,18;0,00;0,00;
0,00;0,00;286,46;7,27;0,00;0,00;
0,00;0,00;286,63;7,22;0,00;0,00;
0,00;0,00;286,78;7,48;0,00;0,00;
0,00;0,00;286,94;7,52;0,00;0,00;
0,00;0,00;287,10;7,36;0,00;0,00;
0,00;0,00;287,26;7,61;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,66;0,00;0,00;
0,00;0,00;287,74;7,83;0,00;0,00;
0,00;0,00;287,90;7,75;0,00;0,00;
0,00;0,00;288,06;7,83;0,00;0,00;
0,00;0,00;288,23;7,96;0,00;0,00;
0,00;0,00;288,38;8,05;0,00;0,00;
0,00;0,00;288,55;8,09;0,00;0,00;
0,00;0,00;288,70;8,14;0,00;0,00;
0,00;0,00;288,86;8,14;0,00;0,00;
0,00;0,00;289,03;8,09;0,00;0,00;
0,00;0,00;289,18;8,14;0,00;0,00;
0,00;0,00;289,34;8,14;0,00;0,00;
0,00;0,00;289,50;8,14;0,00;0,00;
0,00;0,00;289,66;8,22;0,00;0,00;
0,00;0,00;289,82;8,22;0,00;0,00;
0,00;0,00;289,99;8,22;0,00;0,00;
0,00;0,00;290,14;8,14;0,00;0,00;
0,00;0,00;290,30;8,26;0,00;0,00;
0,00;0,00;290,46;8,31;0,00;0,00;
0,00;0,00;290,62;8,31;0,00;0,00;
0,00;0,00;290,78;8,31;0,00;0,00;
0,00;0,00;290,94;8,49;0,00;0,00;
0,00;0,00;291,10;8,57;0,00;0,00;
0,00;0,00;291,26;8,65;0,00;0,00;
0,00;0,00;291,42;8,74;0,00;0,00;
0,00;0,00;291,59;8,74;0,00;0,00;
0,00;0,00;291,74;8,83;0,00;0,00;
0,00;0,00;291,91;8,83;0,00;0,00;
0,00;0,00;292,06;8,83;0,00;0,00;
0,00;0,00;292,22;8,83;0,00;0,00;
0,00;0,00;292,38;8,97;0,00;0,00;
0,00;0,00;292,54;9,09;0,00;0,00;
0,00;0,00;292,70;8,97;0,00;0,00;
0,00;0,00;292,86;9,18;0,00;0,00;
0,00;0,00;293,02;9,18;0,00;0,00;
0,00;0,00;293,18;9,27;0,00;0,00;
0,00;0,00;293,34;9,48;0,00;0,00;
0,00;0,00;293,50;9,44;0,00;0,00;
0,00;0,00;293,66;9,39;0,00;0,00;
0,00;0,00;293,82;9,66;0,00;0,00;
0,00;0,00;293,98;9,83;0,00;0,00;
0,00;0,00;294,14;9,66;0,00;0,00;
0,00;0,00;294,30;9,87;0,00;0,00;
0,00;0,00;294,46;10,01;0,00;0,00;
0,00;0,00;294,62;10,01;0,00;0,00;
0,00;0,00;294,78;10,31;0,00;0,00;
0,00;0,00;294,95;10,53;0,00;0,00;
0,00;0,00;295,10;10,49;0,00;0,00;
0,00;0,00;295,26;10,79;0,00;0,00;
0,00;0,00;295,42;11,09;0,00;0,00;
0,00;0,00;295,58;11,00;0,00;0,00;
0,00;0,00;295,74;11,14;0,00;0,00;
0,00;0,00;295,90;11,27;0,00;0,00;
0,00;0,00;296,06;11,18;0,00;0,00;
0,00;0,00;296,22;11,39;0,00;0,00;
0,00;0,00;296,38;11,66;0,00;0,00;
0,00;0,00;296,54;11,57;0,00;0,00;
0,00;0,00;296,70;11,71;0,00;0,00;
0,00;0,00;296,87;11,96;0,00;0,00;
0,00;0,00;297,02;11,96;0,00;0,00;
0,00;0,00;297,18;11,96;0,00;0,00;
0,00;0,00;297,35;12,35;0,00;0,00;
0,00;0,00;297,50;12,35;0,00;0,00;
0,00;0,00;297,66;12,31;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,66;0,00;0,00;
0,00;0,00;298,14;12,52;0,00;0,00;
0,00;0,00;298,30;12,91;0,00;0,00;
0,00;0,00;298,46;13,09;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;13,18;0,00;0,00;
0,00;0,00;298,94;13,48;0,00;0,00;
0,00;0,00;299,10;13,36;0,00;0,00;
0,00;0,00;299,26;13,57;0,00;0,00;
0,00;0,00;299,42;13,83;0,00;0,00;
0,00;0,00;299,58;13,74;0,00;0,00;
0,00;0,00;299,74;13,88;0,00;0,00;
0,00;0,00;299,91;14,13;0,00;0,00;
0,00;0,00;300,06;14,09;0,00;0,00;
0,00;0,00;300,23;14,09;0,00;0,00;
0,00;0,00;300,39;14,27;0,00;0,00;
0,00;0,00;300,54;14,27;0,00;0,00;
0,00;0,00;300,71;14,40;0,00;0,00;
0,00;0,00;300,86;14,48;0,00;0,00;
0,00;0,00;301,02;14,52;0,00;0,00;
0,00;0,00;301,18;14,70;0,00;0,00;
0,00;0,00;301,34;14,84;0,00;0,00;
0,00;0,00;301,50;14,83;0,00;0,00;
0,00;0,00;301,66;14,96;0,00;0,00;
0,00;0,00;301,83;15,09;0,00;0,00;
0,00;0,00;301,98;15,05;0,00;0,00;
0,00;0,00;302,14;15,09;0,00;0,00;
0,00;0,00;302,31;15,31;0,00;0,00;
0,00;0,00;302,46;15,40;0,00;0,00;
0,00;0,00;302,62;15,31;0,00;0,00;
0,00;0,00;302,79;15,62;0,00;0,00;
0,00;0,00;302,94;15,79;0,00;0,00;
0,00;0,00;303,10;15,61;0,00;0,00;
0,00;0,00;303,27;15,79;0,00;0,00;
0,00;0,00;303,42;16,09;0,00;0,00;
0,00;0,00;303,58;15,97;0,00;0,00;
0,00;0,00;303,74;16,13;0,00;0,00;
0,00;0,00;303,90;16,40;0,00;0,00;
0,00;0,00;304,06;16,27;0,00;0,00;
0,00;0,00;304,22;16,49;0,00;0,00;
0,00;0,00;304,38;16,66;0,00;0,00;
0,00;0,00;304,54;16,66;0,00;0,00;
0,00;0,00;304,70;16,79;0,00;0,00;
0,00;0,00;304,86;16,92;0,00;0,00;
0,00;0,00;305,02;17,10;0,00;0,00;
0,00;0,00;305,19;17,10;0,00;0,00;
0,00;0,00;305,34;17,22;0,00;0,00;
0,00;0,00;305,50;17,44;0,00;0,00;
0,00;0,00;305,66;17,44;0,00;0,00;
0,00;0,00;305,82;17,61;0,00;0,00;
0,00;0,00;305,98;17,70;0,00;0,00;
0,00;0,00;306,14;17,74;0,00;0,00;
0,00;0,00;306,30;17,88;0,00;0,00;
0,00;0,00;306,46;18,01;0,00;0,00;
0,00;0,00;306,63;18,01;0,00;0,00;
0,00;0,00;306,78;18,18;0,00;0,00;
0,00;0,00;306,94;18,36;0,00;0,00;
0,00;0,00;307,10;21,01;0,00;0,00;
0,00;0,00;307,22;28,01;0,00;0,00;
0,00;0,00;307,36;36,88;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,39;38,62;0,00;0,00;
0,00;0,00;307,40;39,10;0,00;0,00;
0,00;0,00;307,40;39,45;0,00;0,00;
0,00;0,00;307,41;39,79;0,00;0,00;
0,00;0,00;307,41;39,96;0,00;0,00;
0,00;0,00;306,27;-0,09;0,00;0,00;
0,00;0,00;302,77;0,04;0,00;0,00;
0,00;0,00;298,05;-0,12;0,00;0,00;
0,00;0,00;288,40;-0,08;0,00;0,00;
0,00;0,00;283,60;-0,08;0,00;0,00;
0,00;0,00;278,80;-0,04;0,00;0,00;
0,00;0,00;274,00;-0,08;0,00;0,00;
0,00;0,00;269,20;-0,04;0,00;0,00;
0,00;0,00;254,80;0,04;0,00;0,00;
0,00;0,00;250,00;0,04;0,00;0,00;
0,00;0,00;240,40;0,04;0,00;0,00;
0,00;0,00;221,20;0,04;0,00;0,00;
0,00;0,00;216,40;0,04;0,00;0,00;
0,00;0,00;211,60;0,04;0,00;0,00;
0,00;0,00;206,80;0,04;0,00;0,00;
0,00;0,00;202,00;0,09;0,00;0,00;
0,00;0,00;197,20;0,04;0,00;0,00;
0,00;0,00;192,40;0,09;0,00;0,00;
0,00;0,00;182,80;0,04;0,00;0,00;
0,00;0,00;178,00;0,04;0,00;0,00;
0,00;0,00;168,40;0,04;0,00;0,00;
0,00;0,00;154,00;0,04;0,00;0,00;
0,00;0,00;149,20;0,04;0,00;0,00;
0,00;0,00;144,40;0,04;0,00;0,00;
0,00;0,00;139,60;0,04;0,00;0,00;
0,00;0,00;134,80;0,04;0,00;0,00;
0,00;0,00;130,00;0,04;0,00;0,00;
0,00;0,00;125,20;0,04;0,00;0,00;
0,00;0,00;120,40;0,04;0,00;0,00;
0,00;0,00;110,80;0,04;0,00;0,00;
0,00;0,00;106,00;0,04;0,00;0,00;
0,00;0,00;101,20;0,09;0,00;0,00;
0,00;0,00;91,60;0,04;0,00;0,00;
0,00;0,00;82,00;0,04;0,00;0,00;
0,00;0,00;77,20;0,04;0,00;0,00;
0,00;0,00;72,40;0,04;0,00;0,00;
0,00;0,00;67,60;0,04;0,00;0,00;
0,00;0,00;53,20;0,04;0,00;0,00;
0,00;0,00;48,40;0,04;0,00;0,00;
0,00;0,00;43,99;0,04;0,00;0,00;
0,00;0,00;41,31;0,09;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
