56986;26.08.21 11:58:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826083604P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;99,15;-0,16;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;161,54;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;180,74;-0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,30;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,53;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,30;0,00;0,00;
0,00;0,00;195,81;2,06;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;4,03;0,00;0,00;
0,00;0,00;196,28;4,88;0,00;0,00;
0,00;0,00;196,44;5,33;0,00;0,00;
0,00;0,00;196,60;5,86;0,00;0,00;
0,00;0,00;196,77;6,17;0,00;0,00;
0,00;0,00;196,93;6,54;0,00;0,00;
0,00;0,00;197,09;6,93;0,00;0,00;
0,00;0,00;197,25;7,30;0,00;0,00;
0,00;0,00;197,41;7,62;0,00;0,00;
0,00;0,00;197,57;7,91;0,00;0,00;
0,00;0,00;197,73;8,15;0,00;0,00;
0,00;0,00;197,89;8,52;0,00;0,00;
0,00;0,00;198,05;8,83;0,00;0,00;
0,00;0,00;198,21;9,06;0,00;0,00;
0,00;0,00;198,37;9,36;0,00;0,00;
0,00;0,00;198,53;9,59;0,00;0,00;
0,00;0,00;198,69;9,81;0,00;0,00;
0,00;0,00;198,85;10,12;0,00;0,00;
0,00;0,00;199,01;10,58;0,00;0,00;
0,00;0,00;199,17;10,89;0,00;0,00;
0,00;0,00;199,33;11,18;0,00;0,00;
0,00;0,00;199,49;11,57;0,00;0,00;
0,00;0,00;199,65;11,95;0,00;0,00;
0,00;0,00;199,81;12,18;0,00;0,00;
0,00;0,00;199,97;12,55;0,00;0,00;
0,00;0,00;200,13;12,87;0,00;0,00;
0,00;0,00;200,29;13,10;0,00;0,00;
0,00;0,00;200,45;13,39;0,00;0,00;
0,00;0,00;200,61;13,71;0,00;0,00;
0,00;0,00;200,77;14,00;0,00;0,00;
0,00;0,00;200,93;14,31;0,00;0,00;
0,00;0,00;201,09;14,61;0,00;0,00;
0,00;0,00;201,25;14,92;0,00;0,00;
0,00;0,00;201,41;15,22;0,00;0,00;
0,00;0,00;201,57;15,45;0,00;0,00;
0,00;0,00;201,73;15,84;0,00;0,00;
0,00;0,00;201,89;15,98;0,00;0,00;
0,00;0,00;202,05;16,14;0,00;0,00;
0,00;0,00;202,21;16,45;0,00;0,00;
0,00;0,00;202,37;16,67;0,00;0,00;
0,00;0,00;202,53;16,74;0,00;0,00;
0,00;0,00;202,69;16,82;0,00;0,00;
0,00;0,00;202,85;17,06;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,12;0,00;0,00;
0,00;0,00;203,33;17,20;0,00;0,00;
0,00;0,00;203,49;17,35;0,00;0,00;
0,00;0,00;203,65;17,35;0,00;0,00;
0,00;0,00;203,81;17,35;0,00;0,00;
0,00;0,00;203,97;17,06;0,00;0,00;
0,00;0,00;204,13;17,12;0,00;0,00;
0,00;0,00;204,29;17,06;0,00;0,00;
0,00;0,00;204,45;17,06;0,00;0,00;
0,00;0,00;204,61;17,06;0,00;0,00;
0,00;0,00;204,77;17,06;0,00;0,00;
0,00;0,00;204,93;16,74;0,00;0,00;
0,00;0,00;205,09;16,74;0,00;0,00;
0,00;0,00;205,25;16,45;0,00;0,00;
0,00;0,00;205,41;16,14;0,00;0,00;
0,00;0,00;205,57;16,21;0,00;0,00;
0,00;0,00;205,73;16,14;0,00;0,00;
0,00;0,00;205,89;15,98;0,00;0,00;
0,00;0,00;206,04;15,75;0,00;0,00;
0,00;0,00;206,05;14,45;0,00;0,00;
0,00;0,00;206,05;14,45;0,00;0,00;
0,00;0,00;205,92;7,23;0,00;0,00;
0,00;0,00;205,42;-0,53;0,00;0,00;
0,00;0,00;204,55;-0,53;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,53;0,00;0,00;
0,00;0,00;194,93;-0,61;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,53;0,00;0,00;
0,00;0,00;187,71;-0,61;0,00;0,00;
0,00;0,00;185,31;-0,53;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,37;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,37;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,37;0,00;0,00;
0,00;0,00;142,11;-0,45;0,00;0,00;
0,00;0,00;139,70;-0,37;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,37;0,00;0,00;
0,00;0,00;130,11;-0,37;0,00;0,00;
0,00;0,00;127,70;-0,37;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,90;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,37;0,00;0,00;
