59177;07.09.21 09:05:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112345P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;101,46;0,31;0,00;0,00;
0,00;0,00;101,91;0,16;0,00;0,00;
0,00;0,00;102,68;0,45;0,00;0,00;
0,00;0,00;103,83;0,45;0,00;0,00;
0,00;0,00;105,38;0,23;0,00;0,00;
0,00;0,00;107,30;0,23;0,00;0,00;
0,00;0,00;109,60;0,37;0,00;0,00;
0,00;0,00;111,94;0,31;0,00;0,00;
0,00;0,00;114,33;0,23;0,00;0,00;
0,00;0,00;116,74;0,16;0,00;0,00;
0,00;0,00;119,15;0,16;0,00;0,00;
0,00;0,00;121,54;0,16;0,00;0,00;
0,00;0,00;123,95;0,16;0,00;0,00;
0,00;0,00;126,35;0,16;0,00;0,00;
0,00;0,00;128,74;0,23;0,00;0,00;
0,00;0,00;131,15;0,16;0,00;0,00;
0,00;0,00;133,54;0,16;0,00;0,00;
0,00;0,00;135,95;0,16;0,00;0,00;
0,00;0,00;138,35;0,16;0,00;0,00;
0,00;0,00;140,74;0,16;0,00;0,00;
0,00;0,00;143,15;0,16;0,00;0,00;
0,00;0,00;145,54;0,16;0,00;0,00;
0,00;0,00;147,95;0,16;0,00;0,00;
0,00;0,00;150,35;0,16;0,00;0,00;
0,00;0,00;152,74;0,16;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;157,48;0,08;0,00;0,00;
0,00;0,00;159,42;0,08;0,00;0,00;
0,00;0,00;161,06;0,08;0,00;0,00;
0,00;0,00;162,31;0,08;0,00;0,00;
0,00;0,00;163,17;-0,08;0,00;0,00;
0,00;0,00;163,64;0,08;0,00;0,00;
0,00;0,00;163,77;0,16;0,00;0,00;
0,00;0,00;163,82;0,08;0,00;0,00;
0,00;0,00;163,87;0,16;0,00;0,00;
0,00;0,00;164,02;0,16;0,00;0,00;
0,00;0,00;164,16;0,16;0,00;0,00;
0,00;0,00;164,33;0,16;0,00;0,00;
0,00;0,00;164,49;2,06;0,00;0,00;
0,00;0,00;164,64;4,41;0,00;0,00;
0,00;0,00;164,80;5,03;0,00;0,00;
0,00;0,00;164,96;5,33;0,00;0,00;
0,00;0,00;165,12;5,40;0,00;0,00;
0,00;0,00;165,29;5,33;0,00;0,00;
0,00;0,00;165,45;5,25;0,00;0,00;
0,00;0,00;165,61;5,03;0,00;0,00;
0,00;0,00;165,77;4,95;0,00;0,00;
0,00;0,00;165,93;4,72;0,00;0,00;
0,00;0,00;166,09;4,72;0,00;0,00;
0,00;0,00;166,25;4,72;0,00;0,00;
0,00;0,00;166,41;4,72;0,00;0,00;
0,00;0,00;166,57;4,95;0,00;0,00;
0,00;0,00;166,73;5,03;0,00;0,00;
0,00;0,00;166,89;5,09;0,00;0,00;
0,00;0,00;167,05;5,33;0,00;0,00;
0,00;0,00;167,21;5,56;0,00;0,00;
0,00;0,00;167,37;5,64;0,00;0,00;
0,00;0,00;167,53;5,86;0,00;0,00;
0,00;0,00;167,69;6,01;0,00;0,00;
0,00;0,00;167,85;6,25;0,00;0,00;
0,00;0,00;168,01;6,25;0,00;0,00;
0,00;0,00;168,17;6,48;0,00;0,00;
0,00;0,00;168,33;6,56;0,00;0,00;
0,00;0,00;168,49;6,78;0,00;0,00;
0,00;0,00;168,65;6,85;0,00;0,00;
0,00;0,00;168,81;7,16;0,00;0,00;
0,00;0,00;168,97;7,16;0,00;0,00;
0,00;0,00;169,13;7,46;0,00;0,00;
0,00;0,00;169,29;7,46;0,00;0,00;
0,00;0,00;169,45;7,69;0,00;0,00;
0,00;0,00;169,61;7,77;0,00;0,00;
0,00;0,00;169,77;7,83;0,00;0,00;
0,00;0,00;169,93;8,07;0,00;0,00;
0,00;0,00;170,09;8,22;0,00;0,00;
0,00;0,00;170,25;8,38;0,00;0,00;
0,00;0,00;170,41;8,38;0,00;0,00;
0,00;0,00;170,57;8,68;0,00;0,00;
0,00;0,00;170,73;8,60;0,00;0,00;
0,00;0,00;170,80;7,54;0,00;0,00;
0,00;0,00;170,80;7,46;0,00;0,00;
0,00;0,00;170,67;1,90;0,00;0,00;
0,00;0,00;170,15;-0,08;0,00;0,00;
0,00;0,00;169,28;-0,22;0,00;0,00;
0,00;0,00;168,16;-0,08;0,00;0,00;
0,00;0,00;167,48;-0,08;0,00;0,00;
0,00;0,00;166,99;-0,08;0,00;0,00;
0,00;0,00;166,84;-0,14;0,00;0,00;
0,00;0,00;166,79;-0,14;0,00;0,00;
0,00;0,00;166,79;-0,08;0,00;0,00;
0,00;0,00;166,91;0,16;0,00;0,00;
0,00;0,00;167,05;0,16;0,00;0,00;
0,00;0,00;167,20;0,16;0,00;0,00;
0,00;0,00;167,37;0,16;0,00;0,00;
0,00;0,00;167,53;0,16;0,00;0,00;
0,00;0,00;167,69;0,16;0,00;0,00;
0,00;0,00;167,85;0,16;0,00;0,00;
0,00;0,00;168,01;0,16;0,00;0,00;
0,00;0,00;168,17;0,16;0,00;0,00;
0,00;0,00;168,33;0,16;0,00;0,00;
0,00;0,00;168,49;0,16;0,00;0,00;
0,00;0,00;168,65;0,16;0,00;0,00;
0,00;0,00;168,81;0,16;0,00;0,00;
0,00;0,00;168,97;0,16;0,00;0,00;
0,00;0,00;169,13;0,16;0,00;0,00;
0,00;0,00;169,29;0,16;0,00;0,00;
0,00;0,00;169,45;0,16;0,00;0,00;
0,00;0,00;169,61;0,16;0,00;0,00;
0,00;0,00;169,77;0,16;0,00;0,00;
0,00;0,00;169,93;0,16;0,00;0,00;
0,00;0,00;170,09;0,16;0,00;0,00;
0,00;0,00;170,25;0,16;0,00;0,00;
