27234;07.09.21 09:02:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112345P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;0,01;0,00;0,00;
0,00;0,00;30,35;0,08;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,05;0,00;0,00;
0,00;0,00;33,48;0,07;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,07;0,00;0,00;
0,00;0,00;41,21;0,05;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,05;0,00;0,00;
0,00;0,00;72,83;0,04;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,03;0,00;0,00;
0,00;0,00;85,44;0,01;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,82;0,02;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;91,04;0,01;0,00;0,00;
0,00;0,00;91,15;0,02;0,00;0,00;
0,00;0,00;91,26;0,02;0,00;0,00;
0,00;0,00;91,38;0,02;0,00;0,00;
0,00;0,00;91,49;0,03;0,00;0,00;
0,00;0,00;91,60;0,03;0,00;0,00;
0,00;0,00;91,71;0,02;0,00;0,00;
0,00;0,00;91,82;0,02;0,00;0,00;
0,00;0,00;91,94;0,03;0,00;0,00;
0,00;0,00;92,05;0,02;0,00;0,00;
0,00;0,00;92,16;0,02;0,00;0,00;
0,00;0,00;92,27;0,02;0,00;0,00;
0,00;0,00;92,39;0,02;0,00;0,00;
0,00;0,00;92,50;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,19;-0,01;0,00;0,00;
0,00;0,00;91,85;0,02;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,83;0,03;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
