27550;07.09.21 10:29:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903112345A0211;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;3,13;0,00;0,00;
0,00;0,00;239,27;6,65;0,00;0,00;
0,00;0,00;239,48;6,35;0,00;0,00;
0,00;0,00;239,69;4,87;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;4,83;0,00;0,00;
0,00;0,00;240,64;4,95;0,00;0,00;
0,00;0,00;240,84;5,13;0,00;0,00;
0,00;0,00;241,03;5,18;0,00;0,00;
0,00;0,00;241,22;5,35;0,00;0,00;
0,00;0,00;241,41;5,40;0,00;0,00;
0,00;0,00;241,60;5,48;0,00;0,00;
0,00;0,00;241,79;5,61;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,87;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;6,13;0,00;0,00;
0,00;0,00;242,76;6,22;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,44;0,00;0,00;
0,00;0,00;243,33;6,52;0,00;0,00;
0,00;0,00;243,52;6,70;0,00;0,00;
0,00;0,00;243,72;6,74;0,00;0,00;
0,00;0,00;243,91;6,83;0,00;0,00;
0,00;0,00;244,10;6,96;0,00;0,00;
0,00;0,00;244,29;6,88;0,00;0,00;
0,00;0,00;244,48;7,13;0,00;0,00;
0,00;0,00;244,67;7,22;0,00;0,00;
0,00;0,00;244,87;7,31;0,00;0,00;
0,00;0,00;245,06;7,48;0,00;0,00;
0,00;0,00;245,25;7,48;0,00;0,00;
0,00;0,00;245,44;7,65;0,00;0,00;
0,00;0,00;245,64;7,61;0,00;0,00;
0,00;0,00;245,83;7,61;0,00;0,00;
0,00;0,00;246,02;7,83;0,00;0,00;
0,00;0,00;246,21;7,78;0,00;0,00;
0,00;0,00;246,40;7,92;0,00;0,00;
0,00;0,00;246,60;7,92;0,00;0,00;
0,00;0,00;246,79;8,01;0,00;0,00;
0,00;0,00;246,98;8,17;0,00;0,00;
0,00;0,00;247,17;8,09;0,00;0,00;
0,00;0,00;247,36;8,26;0,00;0,00;
0,00;0,00;247,56;8,22;0,00;0,00;
0,00;0,00;247,75;8,31;0,00;0,00;
0,00;0,00;247,94;8,35;0,00;0,00;
0,00;0,00;248,13;8,26;0,00;0,00;
0,00;0,00;248,32;8,31;0,00;0,00;
0,00;0,00;248,52;8,31;0,00;0,00;
0,00;0,00;248,71;8,26;0,00;0,00;
0,00;0,00;248,90;8,31;0,00;0,00;
0,00;0,00;249,09;8,31;0,00;0,00;
0,00;0,00;249,28;8,26;0,00;0,00;
0,00;0,00;249,48;8,26;0,00;0,00;
0,00;0,00;249,67;8,26;0,00;0,00;
0,00;0,00;249,86;8,22;0,00;0,00;
0,00;0,00;250,05;8,26;0,00;0,00;
0,00;0,00;250,24;8,53;0,00;0,00;
0,00;0,00;250,43;8,70;0,00;0,00;
0,00;0,00;250,63;8,87;0,00;0,00;
0,00;0,00;250,82;8,91;0,00;0,00;
0,00;0,00;251,01;9,13;0,00;0,00;
0,00;0,00;251,20;8,91;0,00;0,00;
0,00;0,00;251,39;9,30;0,00;0,00;
0,00;0,00;251,59;9,35;0,00;0,00;
0,00;0,00;251,78;9,66;0,00;0,00;
0,00;0,00;251,97;9,78;0,00;0,00;
0,00;0,00;252,16;9,92;0,00;0,00;
0,00;0,00;252,36;10,10;0,00;0,00;
0,00;0,00;252,55;9,83;0,00;0,00;
0,00;0,00;252,74;10,13;0,00;0,00;
0,00;0,00;252,93;10,01;0,00;0,00;
0,00;0,00;253,12;10,13;0,00;0,00;
0,00;0,00;253,32;10,35;0,00;0,00;
0,00;0,00;253,51;10,13;0,00;0,00;
0,00;0,00;253,70;10,48;0,00;0,00;
0,00;0,00;253,89;10,35;0,00;0,00;
0,00;0,00;254,08;10,61;0,00;0,00;
0,00;0,00;254,28;10,61;0,00;0,00;
0,00;0,00;254,47;10,43;0,00;0,00;
0,00;0,00;254,66;10,66;0,00;0,00;
0,00;0,00;254,85;10,52;0,00;0,00;
0,00;0,00;255,04;10,66;0,00;0,00;
0,00;0,00;255,24;10,70;0,00;0,00;
0,00;0,00;255,43;10,61;0,00;0,00;
0,00;0,00;255,62;10,87;0,00;0,00;
0,00;0,00;255,81;10,66;0,00;0,00;
0,00;0,00;256,00;10,87;0,00;0,00;
0,00;0,00;256,19;10,91;0,00;0,00;
0,00;0,00;256,39;11,05;0,00;0,00;
0,00;0,00;256,58;11,27;0,00;0,00;
0,00;0,00;256,77;11,18;0,00;0,00;
0,00;0,00;256,96;11,70;0,00;0,00;
0,00;0,00;257,15;11,39;0,00;0,00;
0,00;0,00;257,35;11,87;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;11,96;0,00;0,00;
0,00;0,00;257,92;12,27;0,00;0,00;
0,00;0,00;258,11;12,13;0,00;0,00;
0,00;0,00;258,31;12,57;0,00;0,00;
0,00;0,00;258,50;12,61;0,00;0,00;
0,00;0,00;258,69;12,75;0,00;0,00;
0,00;0,00;258,88;12,96;0,00;0,00;
0,00;0,00;259,08;12,79;0,00;0,00;
0,00;0,00;259,27;13,09;0,00;0,00;
0,00;0,00;259,46;13,09;0,00;0,00;
0,00;0,00;259,65;13,14;0,00;0,00;
0,00;0,00;259,84;13,35;0,00;0,00;
0,00;0,00;260,04;13,23;0,00;0,00;
0,00;0,00;260,23;13,53;0,00;0,00;
0,00;0,00;260,42;13,52;0,00;0,00;
0,00;0,00;260,61;13,74;0,00;0,00;
0,00;0,00;260,80;14,00;0,00;0,00;
0,00;0,00;260,99;13,92;0,00;0,00;
0,00;0,00;261,19;14,36;0,00;0,00;
0,00;0,00;261,38;14,39;0,00;0,00;
0,00;0,00;261,57;14,66;0,00;0,00;
0,00;0,00;261,76;14,87;0,00;0,00;
0,00;0,00;261,95;14,96;0,00;0,00;
0,00;0,00;262,15;15,35;0,00;0,00;
0,00;0,00;262,34;15,31;0,00;0,00;
0,00;0,00;262,53;15,74;0,00;0,00;
0,00;0,00;262,72;15,88;0,00;0,00;
0,00;0,00;262,91;16,22;0,00;0,00;
0,00;0,00;263,10;16,48;0,00;0,00;
0,00;0,00;263,30;16,66;0,00;0,00;
0,00;0,00;263,49;17,13;0,00;0,00;
0,00;0,00;263,68;17,26;0,00;0,00;
0,00;0,00;263,87;17,70;0,00;0,00;
0,00;0,00;264,07;17,83;0,00;0,00;
0,00;0,00;264,26;18,18;0,00;0,00;
0,00;0,00;264,45;18,44;0,00;0,00;
0,00;0,00;264,64;18,66;0,00;0,00;
0,00;0,00;264,83;18,79;0,00;0,00;
0,00;0,00;265,03;18,87;0,00;0,00;
0,00;0,00;265,22;19,13;0,00;0,00;
0,00;0,00;265,41;19,14;0,00;0,00;
0,00;0,00;265,60;19,44;0,00;0,00;
0,00;0,00;265,79;19,49;0,00;0,00;
0,00;0,00;265,99;19,52;0,00;0,00;
0,00;0,00;266,18;19,66;0,00;0,00;
0,00;0,00;266,37;19,70;0,00;0,00;
0,00;0,00;266,56;19,70;0,00;0,00;
0,00;0,00;266,75;19,83;0,00;0,00;
0,00;0,00;266,95;19,83;0,00;0,00;
0,00;0,00;267,14;20,00;0,00;0,00;
0,00;0,00;267,33;20,00;0,00;0,00;
0,00;0,00;267,52;20,18;0,00;0,00;
0,00;0,00;267,71;20,27;0,00;0,00;
0,00;0,00;267,91;20,36;0,00;0,00;
0,00;0,00;268,10;20,44;0,00;0,00;
0,00;0,00;268,29;20,53;0,00;0,00;
0,00;0,00;268,48;20,71;0,00;0,00;
0,00;0,00;268,67;20,88;0,00;0,00;
0,00;0,00;268,86;21,09;0,00;0,00;
0,00;0,00;269,06;21,27;0,00;0,00;
0,00;0,00;269,25;21,57;0,00;0,00;
0,00;0,00;269,44;21,61;0,00;0,00;
0,00;0,00;269,63;21,88;0,00;0,00;
0,00;0,00;269,83;22,05;0,00;0,00;
0,00;0,00;270,02;22,27;0,00;0,00;
0,00;0,00;270,21;22,53;0,00;0,00;
0,00;0,00;270,40;22,92;0,00;0,00;
0,00;0,00;270,59;23,18;0,00;0,00;
0,00;0,00;270,78;23,36;0,00;0,00;
0,00;0,00;270,98;23,84;0,00;0,00;
0,00;0,00;271,17;24,66;0,00;0,00;
0,00;0,00;271,32;33,88;0,00;0,00;
0,00;0,00;271,45;43,71;0,00;0,00;
0,00;0,00;271,47;44,62;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;46,10;0,00;0,00;
0,00;0,00;271,50;46,49;0,00;0,00;
0,00;0,00;271,51;46,66;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;270,38;-0,09;0,00;0,00;
0,00;0,00;266,91;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,13;0,00;0,00;
0,00;0,00;257,31;-0,04;0,00;0,00;
0,00;0,00;252,50;-0,04;0,00;0,00;
0,00;0,00;247,70;-0,09;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,10;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,04;0,00;0,00;
0,00;0,00;194,89;0,04;0,00;0,00;
0,00;0,00;175,69;0,04;0,00;0,00;
0,00;0,00;170,89;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,04;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;98,90;-0,09;0,00;0,00;
0,00;0,00;94,09;0,04;0,00;0,00;
0,00;0,00;79,70;-0,04;0,00;0,00;
0,00;0,00;74,89;0,04;0,00;0,00;
0,00;0,00;70,10;-0,04;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
