12007;17.02.21 14:20:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217090315A0211;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,52;0,00;0,00;
0,00;0,00;278,92;4,82;0,00;0,00;
0,00;0,00;279,10;4,13;0,00;0,00;
0,00;0,00;279,26;4,04;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;4,22;0,00;0,00;
0,00;0,00;279,90;4,17;0,00;0,00;
0,00;0,00;280,06;4,08;0,00;0,00;
0,00;0,00;280,22;4,17;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,47;0,00;0,00;
0,00;0,00;280,70;4,38;0,00;0,00;
0,00;0,00;280,86;4,43;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,82;0,00;0,00;
0,00;0,00;281,50;4,79;0,00;0,00;
0,00;0,00;281,66;5,09;0,00;0,00;
0,00;0,00;281,82;5,18;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,39;0,00;0,00;
0,00;0,00;282,30;5,48;0,00;0,00;
0,00;0,00;282,46;5,52;0,00;0,00;
0,00;0,00;282,62;5,74;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;5,74;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,26;6,22;0,00;0,00;
0,00;0,00;283,42;6,17;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,31;0,00;0,00;
0,00;0,00;283,90;6,40;0,00;0,00;
0,00;0,00;284,06;6,44;0,00;0,00;
0,00;0,00;284,22;6,61;0,00;0,00;
0,00;0,00;284,38;6,61;0,00;0,00;
0,00;0,00;284,54;6,79;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;7,00;0,00;0,00;
0,00;0,00;285,02;7,00;0,00;0,00;
0,00;0,00;285,18;7,17;0,00;0,00;
0,00;0,00;285,34;7,13;0,00;0,00;
0,00;0,00;285,50;7,13;0,00;0,00;
0,00;0,00;285,67;7,26;0,00;0,00;
0,00;0,00;285,82;7,35;0,00;0,00;
0,00;0,00;285,98;7,35;0,00;0,00;
0,00;0,00;286,14;7,21;0,00;0,00;
0,00;0,00;286,30;7,39;0,00;0,00;
0,00;0,00;286,46;7,60;0,00;0,00;
0,00;0,00;286,62;7,60;0,00;0,00;
0,00;0,00;286,78;7,52;0,00;0,00;
0,00;0,00;286,94;7,56;0,00;0,00;
0,00;0,00;287,10;7,65;0,00;0,00;
0,00;0,00;287,26;7,78;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,78;0,00;0,00;
0,00;0,00;287,74;7,83;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;8,01;0,00;0,00;
0,00;0,00;288,23;8,01;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,55;8,01;0,00;0,00;
0,00;0,00;288,70;8,17;0,00;0,00;
0,00;0,00;288,86;8,26;0,00;0,00;
0,00;0,00;289,02;8,31;0,00;0,00;
0,00;0,00;289,18;8,22;0,00;0,00;
0,00;0,00;289,34;8,39;0,00;0,00;
0,00;0,00;289,50;8,43;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,82;8,61;0,00;0,00;
0,00;0,00;289,98;8,57;0,00;0,00;
0,00;0,00;290,15;8,57;0,00;0,00;
0,00;0,00;290,30;8,82;0,00;0,00;
0,00;0,00;290,46;8,82;0,00;0,00;
0,00;0,00;290,62;8,78;0,00;0,00;
0,00;0,00;290,78;9,00;0,00;0,00;
0,00;0,00;290,94;9,00;0,00;0,00;
0,00;0,00;291,10;8,96;0,00;0,00;
0,00;0,00;291,26;9,18;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,58;9,09;0,00;0,00;
0,00;0,00;291,74;9,26;0,00;0,00;
0,00;0,00;291,90;9,39;0,00;0,00;
0,00;0,00;292,07;9,35;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,53;0,00;0,00;
0,00;0,00;292,70;9,57;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;9,87;0,00;0,00;
0,00;0,00;293,51;9,87;0,00;0,00;
0,00;0,00;293,66;10,04;0,00;0,00;
0,00;0,00;293,82;10,04;0,00;0,00;
0,00;0,00;293,99;10,04;0,00;0,00;
0,00;0,00;294,14;10,26;0,00;0,00;
0,00;0,00;294,30;10,30;0,00;0,00;
0,00;0,00;294,46;10,26;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;10,43;0,00;0,00;
0,00;0,00;294,95;10,52;0,00;0,00;
0,00;0,00;295,10;10,82;0,00;0,00;
0,00;0,00;295,26;10,82;0,00;0,00;
0,00;0,00;295,42;10,70;0,00;0,00;
0,00;0,00;295,58;10,96;0,00;0,00;
0,00;0,00;295,74;11,14;0,00;0,00;
0,00;0,00;295,90;11,05;0,00;0,00;
0,00;0,00;296,06;11,22;0,00;0,00;
0,00;0,00;296,22;11,30;0,00;0,00;
0,00;0,00;296,38;11,35;0,00;0,00;
0,00;0,00;296,54;11,65;0,00;0,00;
0,00;0,00;296,70;11,82;0,00;0,00;
0,00;0,00;296,87;11,61;0,00;0,00;
0,00;0,00;297,02;11,91;0,00;0,00;
0,00;0,00;297,18;12,09;0,00;0,00;
0,00;0,00;297,34;12,00;0,00;0,00;
0,00;0,00;297,50;12,22;0,00;0,00;
0,00;0,00;297,66;12,22;0,00;0,00;
0,00;0,00;297,82;12,18;0,00;0,00;
0,00;0,00;297,98;12,48;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,30;12,57;0,00;0,00;
0,00;0,00;298,46;12,66;0,00;0,00;
0,00;0,00;298,62;12,87;0,00;0,00;
0,00;0,00;298,78;12,83;0,00;0,00;
0,00;0,00;298,94;13,05;0,00;0,00;
0,00;0,00;299,10;13,05;0,00;0,00;
0,00;0,00;299,26;13,17;0,00;0,00;
0,00;0,00;299,42;13,35;0,00;0,00;
0,00;0,00;299,58;13,48;0,00;0,00;
0,00;0,00;299,74;13,48;0,00;0,00;
0,00;0,00;299,90;13,52;0,00;0,00;
0,00;0,00;300,06;13,79;0,00;0,00;
0,00;0,00;300,22;13,74;0,00;0,00;
0,00;0,00;300,39;13,79;0,00;0,00;
0,00;0,00;300,54;14,00;0,00;0,00;
0,00;0,00;300,70;14,04;0,00;0,00;
0,00;0,00;300,86;14,09;0,00;0,00;
0,00;0,00;301,02;14,30;0,00;0,00;
0,00;0,00;301,18;14,30;0,00;0,00;
0,00;0,00;301,34;14,18;0,00;0,00;
0,00;0,00;301,51;14,57;0,00;0,00;
0,00;0,00;301,66;14,69;0,00;0,00;
0,00;0,00;301,83;14,44;0,00;0,00;
0,00;0,00;301,98;14,69;0,00;0,00;
0,00;0,00;302,14;15,00;0,00;0,00;
0,00;0,00;302,30;14,78;0,00;0,00;
0,00;0,00;302,46;15,04;0,00;0,00;
0,00;0,00;302,62;15,26;0,00;0,00;
0,00;0,00;302,78;14,87;0,00;0,00;
0,00;0,00;302,94;15,26;0,00;0,00;
0,00;0,00;303,10;15,65;0,00;0,00;
0,00;0,00;303,26;15,26;0,00;0,00;
0,00;0,00;303,42;15,57;0,00;0,00;
0,00;0,00;303,59;15,96;0,00;0,00;
0,00;0,00;303,74;15,74;0,00;0,00;
0,00;0,00;303,90;15,82;0,00;0,00;
0,00;0,00;304,06;16,21;0,00;0,00;
0,00;0,00;304,22;16,09;0,00;0,00;
0,00;0,00;304,38;16,21;0,00;0,00;
0,00;0,00;304,54;16,78;0,00;0,00;
0,00;0,00;304,70;16,96;0,00;0,00;
0,00;0,00;304,86;16,70;0,00;0,00;
0,00;0,00;305,02;17,18;0,00;0,00;
0,00;0,00;305,19;17,43;0,00;0,00;
0,00;0,00;305,34;17,22;0,00;0,00;
0,00;0,00;305,50;17,61;0,00;0,00;
0,00;0,00;305,67;17,96;0,00;0,00;
0,00;0,00;305,82;17,66;0,00;0,00;
0,00;0,00;305,98;17,96;0,00;0,00;
0,00;0,00;306,14;18,35;0,00;0,00;
0,00;0,00;306,30;18,08;0,00;0,00;
0,00;0,00;306,46;18,26;0,00;0,00;
0,00;0,00;306,63;18,79;0,00;0,00;
0,00;0,00;306,78;18,79;0,00;0,00;
0,00;0,00;306,94;18,79;0,00;0,00;
0,00;0,00;307,10;19,39;0,00;0,00;
0,00;0,00;307,23;25,65;0,00;0,00;
0,00;0,00;307,37;34,27;0,00;0,00;
0,00;0,00;307,42;38,05;0,00;0,00;
0,00;0,00;307,43;38,58;0,00;0,00;
0,00;0,00;307,45;40,01;0,00;0,00;
0,00;0,00;307,46;40,53;0,00;0,00;
0,00;0,00;307,27;31,13;0,00;0,00;
0,00;0,00;305,25;-0,18;0,00;0,00;
0,00;0,00;296,28;-0,13;0,00;0,00;
0,00;0,00;291,45;-0,04;0,00;0,00;
0,00;0,00;286,65;-0,09;0,00;0,00;
0,00;0,00;281,85;-0,09;0,00;0,00;
0,00;0,00;277,05;-0,09;0,00;0,00;
0,00;0,00;272,25;-0,09;0,00;0,00;
0,00;0,00;267,45;-0,04;0,00;0,00;
0,00;0,00;262,65;-0,04;0,00;0,00;
0,00;0,00;257,85;-0,09;0,00;0,00;
0,00;0,00;253,05;-0,09;0,00;0,00;
0,00;0,00;238,65;-0,04;0,00;0,00;
0,00;0,00;233,85;-0,04;0,00;0,00;
0,00;0,00;219,45;-0,04;0,00;0,00;
0,00;0,00;214,65;-0,04;0,00;0,00;
0,00;0,00;205,05;-0,04;0,00;0,00;
0,00;0,00;200,25;-0,04;0,00;0,00;
0,00;0,00;195,45;-0,04;0,00;0,00;
0,00;0,00;185,85;0,04;0,00;0,00;
0,00;0,00;166,65;-0,04;0,00;0,00;
0,00;0,00;161,85;-0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;152,25;-0,04;0,00;0,00;
0,00;0,00;147,45;-0,04;0,00;0,00;
0,00;0,00;137,85;-0,04;0,00;0,00;
0,00;0,00;133,05;-0,04;0,00;0,00;
0,00;0,00;113,85;-0,04;0,00;0,00;
0,00;0,00;99,45;-0,04;0,00;0,00;
0,00;0,00;89,85;-0,04;0,00;0,00;
0,00;0,00;85,05;-0,04;0,00;0,00;
0,00;0,00;80,25;-0,04;0,00;0,00;
0,00;0,00;75,45;-0,04;0,00;0,00;
0,00;0,00;61,05;-0,04;0,00;0,00;
0,00;0,00;56,25;-0,04;0,00;0,00;
0,00;0,00;46,65;-0,04;0,00;0,00;
