26194;23.01.21 11:05:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085559P0004;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,15;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,15;0,00;0,00;
0,00;0,00;137,45;0,15;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,95;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,27;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,47;0,00;0,00;
0,00;0,00;154,43;0,97;0,00;0,00;
0,00;0,00;154,58;1,33;0,00;0,00;
0,00;0,00;154,74;1,60;0,00;0,00;
0,00;0,00;154,90;1,79;0,00;0,00;
0,00;0,00;155,06;1,94;0,00;0,00;
0,00;0,00;155,22;2,08;0,00;0,00;
0,00;0,00;155,38;2,24;0,00;0,00;
0,00;0,00;155,54;2,40;0,00;0,00;
0,00;0,00;155,70;2,53;0,00;0,00;
0,00;0,00;155,86;2,69;0,00;0,00;
0,00;0,00;156,03;2,82;0,00;0,00;
0,00;0,00;156,18;2,94;0,00;0,00;
0,00;0,00;156,35;3,10;0,00;0,00;
0,00;0,00;156,51;3,21;0,00;0,00;
0,00;0,00;156,67;3,35;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,66;-0,03;0,00;0,00;
0,00;0,00;154,60;0,06;0,00;0,00;
0,00;0,00;154,02;-0,03;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,97;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,84;3,53;0,00;0,00;
0,00;0,00;157,00;3,66;0,00;0,00;
0,00;0,00;157,17;3,80;0,00;0,00;
0,00;0,00;157,33;3,91;0,00;0,00;
0,00;0,00;157,50;4,04;0,00;0,00;
0,00;0,00;157,66;4,20;0,00;0,00;
0,00;0,00;157,82;4,34;0,00;0,00;
0,00;0,00;157,98;4,47;0,00;0,00;
0,00;0,00;158,14;4,61;0,00;0,00;
0,00;0,00;158,30;4,77;0,00;0,00;
0,00;0,00;158,46;4,92;0,00;0,00;
0,00;0,00;158,62;5,06;0,00;0,00;
0,00;0,00;158,78;5,20;0,00;0,00;
0,00;0,00;158,94;5,34;0,00;0,00;
0,00;0,00;159,10;5,49;0,00;0,00;
0,00;0,00;159,27;5,61;0,00;0,00;
0,00;0,00;159,43;5,74;0,00;0,00;
0,00;0,00;159,59;5,90;0,00;0,00;
0,00;0,00;159,75;6,04;0,00;0,00;
0,00;0,00;159,91;6,19;0,00;0,00;
0,00;0,00;160,07;6,33;0,00;0,00;
0,00;0,00;160,23;6,44;0,00;0,00;
0,00;0,00;160,39;6,58;0,00;0,00;
0,00;0,00;160,55;6,73;0,00;0,00;
0,00;0,00;160,70;6,87;0,00;0,00;
0,00;0,00;160,86;7,03;0,00;0,00;
0,00;0,00;161,02;7,19;0,00;0,00;
0,00;0,00;161,18;7,33;0,00;0,00;
0,00;0,00;161,35;7,46;0,00;0,00;
0,00;0,00;161,51;7,60;0,00;0,00;
0,00;0,00;161,67;7,78;0,00;0,00;
0,00;0,00;161,82;7,91;0,00;0,00;
0,00;0,00;161,99;8,03;0,00;0,00;
0,00;0,00;162,14;8,18;0,00;0,00;
0,00;0,00;162,30;8,32;0,00;0,00;
0,00;0,00;162,46;8,46;0,00;0,00;
0,00;0,00;162,62;8,59;0,00;0,00;
0,00;0,00;162,78;8,72;0,00;0,00;
0,00;0,00;162,94;8,89;0,00;0,00;
0,00;0,00;163,10;9,04;0,00;0,00;
0,00;0,00;163,26;9,18;0,00;0,00;
0,00;0,00;163,42;9,31;0,00;0,00;
0,00;0,00;163,58;9,49;0,00;0,00;
0,00;0,00;163,74;9,63;0,00;0,00;
0,00;0,00;163,90;9,77;0,00;0,00;
0,00;0,00;164,07;9,95;0,00;0,00;
0,00;0,00;164,22;10,08;0,00;0,00;
0,00;0,00;164,38;10,20;0,00;0,00;
0,00;0,00;164,54;10,35;0,00;0,00;
0,00;0,00;164,70;10,49;0,00;0,00;
0,00;0,00;164,86;10,63;0,00;0,00;
0,00;0,00;165,02;10,76;0,00;0,00;
0,00;0,00;165,18;10,90;0,00;0,00;
0,00;0,00;165,34;11,05;0,00;0,00;
0,00;0,00;165,50;11,19;0,00;0,00;
0,00;0,00;165,66;11,35;0,00;0,00;
0,00;0,00;165,82;11,69;0,00;0,00;
0,00;0,00;165,96;16,68;0,00;0,00;
0,00;0,00;165,99;18,26;0,00;0,00;
0,00;0,00;165,99;18,54;0,00;0,00;
0,00;0,00;166,00;18,72;0,00;0,00;
0,00;0,00;166,00;19,13;0,00;0,00;
0,00;0,00;166,01;19,40;0,00;0,00;
0,00;0,00;166,02;19,69;0,00;0,00;
0,00;0,00;166,02;19,85;0,00;0,00;
0,00;0,00;166,03;20,03;0,00;0,00;
0,00;0,00;166,03;20,21;0,00;0,00;
0,00;0,00;166,03;20,37;0,00;0,00;
0,00;0,00;166,04;20,48;0,00;0,00;
0,00;0,00;166,04;20,55;0,00;0,00;
0,00;0,00;166,04;20,71;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,89;0,00;0,00;
0,00;0,00;165,93;16,59;0,00;0,00;
0,00;0,00;165,40;0,58;0,00;0,00;
0,00;0,00;164,29;-0,16;0,00;0,00;
0,00;0,00;162,58;-0,09;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,14;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,17;-0,05;0,00;0,00;
0,00;0,00;144,96;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,09;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,03;0,00;0,00;
0,00;0,00;122,56;-0,05;0,00;0,00;
0,00;0,00;119,35;-0,07;0,00;0,00;
0,00;0,00;116,15;-0,03;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,03;0,00;0,00;
0,00;0,00;106,56;-0,05;0,00;0,00;
0,00;0,00;103,36;-0,09;0,00;0,00;
0,00;0,00;100,15;-0,05;0,00;0,00;
0,00;0,00;96,95;-0,07;0,00;0,00;
0,00;0,00;93,76;-0,05;0,00;0,00;
0,00;0,00;90,56;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,05;0,00;0,00;
0,00;0,00;77,75;-0,03;0,00;0,00;
0,00;0,00;74,56;-0,07;0,00;0,00;
0,00;0,00;71,36;-0,09;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,00;0,00;0,00;
0,00;0,00;61,76;-0,07;0,00;0,00;
0,00;0,00;58,56;-0,05;0,00;0,00;
0,00;0,00;55,35;-0,09;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;48,95;-0,07;0,00;0,00;
0,00;0,00;45,75;-0,07;0,00;0,00;
0,00;0,00;42,56;-0,03;0,00;0,00;
0,00;0,00;39,36;-0,09;0,00;0,00;
0,00;0,00;36,15;-0,05;0,00;0,00;
0,00;0,00;32,95;-0,07;0,00;0,00;
0,00;0,00;29,76;-0,05;0,00;0,00;
0,00;0,00;26,56;-0,03;0,00;0,00;
0,00;0,00;23,35;-0,07;0,00;0,00;
0,00;0,00;20,15;-0,02;0,00;0,00;
0,00;0,00;16,95;-0,07;0,00;0,00;
0,00;0,00;13,75;-0,07;0,00;0,00;
0,00;0,00;10,62;-0,00;0,00;0,00;
0,00;0,00;7,99;-0,02;0,00;0,00;
0,00;0,00;4,08;0,02;0,00;0,00;
0,00;0,00;2,88;0,06;0,00;0,00;
0,00;0,00;2,18;0,06;0,00;0,00;
0,00;0,00;1,97;0,04;0,00;0,00;
0,00;0,00;1,91;0,04;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
