26190;23.01.21 11:04:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085559P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,53;0,16;0,00;0,00;
0,00;0,00;3,55;0,18;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,12;0,16;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,86;0,13;0,00;0,00;
0,00;0,00;19,04;0,12;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,12;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,12;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,12;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,05;0,00;0,00;
0,00;0,00;152,67;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,05;0,00;0,00;
0,00;0,00;153,63;0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,95;0,13;0,00;0,00;
0,00;0,00;154,11;0,25;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,95;0,00;0,00;
0,00;0,00;154,58;1,31;0,00;0,00;
0,00;0,00;154,74;1,61;0,00;0,00;
0,00;0,00;154,90;1,81;0,00;0,00;
0,00;0,00;155,06;2,01;0,00;0,00;
0,00;0,00;155,22;2,22;0,00;0,00;
0,00;0,00;155,38;2,38;0,00;0,00;
0,00;0,00;155,54;2,53;0,00;0,00;
0,00;0,00;155,70;2,69;0,00;0,00;
0,00;0,00;155,86;2,83;0,00;0,00;
0,00;0,00;156,02;3,03;0,00;0,00;
0,00;0,00;156,18;3,19;0,00;0,00;
0,00;0,00;156,34;3,35;0,00;0,00;
0,00;0,00;156,51;3,46;0,00;0,00;
0,00;0,00;156,67;3,62;0,00;0,00;
0,00;0,00;156,70;3,44;0,00;0,00;
0,00;0,00;156,44;0,16;0,00;0,00;
0,00;0,00;155,66;-0,16;0,00;0,00;
0,00;0,00;154,60;0,05;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,97;0,07;0,00;0,00;
0,00;0,00;154,14;0,07;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,47;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,70;2,81;0,00;0,00;
0,00;0,00;156,84;3,64;0,00;0,00;
0,00;0,00;157,00;3,82;0,00;0,00;
0,00;0,00;157,17;4,05;0,00;0,00;
0,00;0,00;157,33;4,19;0,00;0,00;
0,00;0,00;157,50;4,32;0,00;0,00;
0,00;0,00;157,66;4,45;0,00;0,00;
0,00;0,00;157,82;4,57;0,00;0,00;
0,00;0,00;157,98;4,70;0,00;0,00;
0,00;0,00;158,14;4,84;0,00;0,00;
0,00;0,00;158,30;4,95;0,00;0,00;
0,00;0,00;158,46;5,09;0,00;0,00;
0,00;0,00;158,62;5,25;0,00;0,00;
0,00;0,00;158,78;5,36;0,00;0,00;
0,00;0,00;158,94;5,50;0,00;0,00;
0,00;0,00;159,11;5,63;0,00;0,00;
0,00;0,00;159,27;5,74;0,00;0,00;
0,00;0,00;159,43;5,90;0,00;0,00;
0,00;0,00;159,59;6,01;0,00;0,00;
0,00;0,00;159,74;6,15;0,00;0,00;
0,00;0,00;159,91;6,29;0,00;0,00;
0,00;0,00;160,07;6,45;0,00;0,00;
