10253;30.01.21 11:11:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130083700P0008;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,12;0,00;0,00;
0,00;0,00;315,18;0,09;0,00;0,00;
0,00;0,00;315,34;0,09;0,00;0,00;
0,00;0,00;315,50;0,09;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;316,94;0,77;0,00;0,00;
0,00;0,00;317,09;0,86;0,00;0,00;
0,00;0,00;317,25;0,82;0,00;0,00;
0,00;0,00;317,42;0,86;0,00;0,00;
0,00;0,00;317,58;0,95;0,00;0,00;
0,00;0,00;317,74;0,95;0,00;0,00;
0,00;0,00;317,90;0,95;0,00;0,00;
0,00;0,00;318,05;1,04;0,00;0,00;
0,00;0,00;318,22;1,17;0,00;0,00;
0,00;0,00;318,38;1,25;0,00;0,00;
0,00;0,00;318,54;1,30;0,00;0,00;
0,00;0,00;318,70;1,39;0,00;0,00;
0,00;0,00;318,86;1,43;0,00;0,00;
0,00;0,00;319,02;1,48;0,00;0,00;
0,00;0,00;319,18;1,48;0,00;0,00;
0,00;0,00;319,34;1,52;0,00;0,00;
0,00;0,00;319,50;1,61;0,00;0,00;
0,00;0,00;319,66;1,69;0,00;0,00;
0,00;0,00;319,82;1,69;0,00;0,00;
0,00;0,00;319,98;1,73;0,00;0,00;
0,00;0,00;320,14;1,78;0,00;0,00;
0,00;0,00;320,30;1,82;0,00;0,00;
0,00;0,00;320,46;1,82;0,00;0,00;
0,00;0,00;320,62;1,96;0,00;0,00;
0,00;0,00;320,78;1,96;0,00;0,00;
0,00;0,00;320,94;2,04;0,00;0,00;
0,00;0,00;321,10;2,04;0,00;0,00;
0,00;0,00;321,26;2,08;0,00;0,00;
0,00;0,00;321,42;2,13;0,00;0,00;
0,00;0,00;321,58;2,17;0,00;0,00;
0,00;0,00;321,74;2,17;0,00;0,00;
0,00;0,00;321,90;2,17;0,00;0,00;
0,00;0,00;322,06;2,26;0,00;0,00;
0,00;0,00;322,22;2,30;0,00;0,00;
0,00;0,00;322,38;2,26;0,00;0,00;
0,00;0,00;322,54;2,35;0,00;0,00;
0,00;0,00;322,70;2,30;0,00;0,00;
0,00;0,00;322,86;2,35;0,00;0,00;
0,00;0,00;323,02;2,38;0,00;0,00;
0,00;0,00;323,18;2,43;0,00;0,00;
0,00;0,00;323,34;2,43;0,00;0,00;
0,00;0,00;323,50;2,43;0,00;0,00;
0,00;0,00;323,66;2,43;0,00;0,00;
0,00;0,00;323,82;2,52;0,00;0,00;
0,00;0,00;323,98;2,56;0,00;0,00;
0,00;0,00;324,14;2,61;0,00;0,00;
0,00;0,00;324,30;2,82;0,00;0,00;
0,00;0,00;324,46;2,95;0,00;0,00;
0,00;0,00;324,61;3,04;0,00;0,00;
0,00;0,00;324,77;3,00;0,00;0,00;
0,00;0,00;324,94;3,00;0,00;0,00;
0,00;0,00;325,10;3,13;0,00;0,00;
0,00;0,00;325,26;3,30;0,00;0,00;
0,00;0,00;325,42;3,43;0,00;0,00;
0,00;0,00;325,58;3,43;0,00;0,00;
0,00;0,00;325,74;3,48;0,00;0,00;
0,00;0,00;325,90;3,51;0,00;0,00;
0,00;0,00;326,06;3,52;0,00;0,00;
0,00;0,00;326,22;3,60;0,00;0,00;
0,00;0,00;326,37;3,74;0,00;0,00;
0,00;0,00;326,54;3,87;0,00;0,00;
0,00;0,00;326,70;3,99;0,00;0,00;
0,00;0,00;326,86;4,08;0,00;0,00;
0,00;0,00;327,02;4,17;0,00;0,00;
0,00;0,00;327,17;4,22;0,00;0,00;
0,00;0,00;327,34;4,17;0,00;0,00;
0,00;0,00;327,50;4,25;0,00;0,00;
0,00;0,00;327,66;4,30;0,00;0,00;
0,00;0,00;327,82;4,43;0,00;0,00;
0,00;0,00;327,98;4,38;0,00;0,00;
0,00;0,00;328,14;4,38;0,00;0,00;
0,00;0,00;328,30;4,30;0,00;0,00;
0,00;0,00;328,46;4,26;0,00;0,00;
0,00;0,00;328,62;4,26;0,00;0,00;
0,00;0,00;328,78;4,34;0,00;0,00;
0,00;0,00;328,94;4,43;0,00;0,00;
0,00;0,00;329,10;4,52;0,00;0,00;
0,00;0,00;329,26;4,65;0,00;0,00;
0,00;0,00;329,42;4,61;0,00;0,00;
0,00;0,00;329,58;4,61;0,00;0,00;
0,00;0,00;329,73;4,65;0,00;0,00;
0,00;0,00;329,90;4,70;0,00;0,00;
0,00;0,00;330,06;4,74;0,00;0,00;
0,00;0,00;330,22;4,91;0,00;0,00;
0,00;0,00;330,38;4,91;0,00;0,00;
0,00;0,00;330,54;4,91;0,00;0,00;
0,00;0,00;330,70;4,91;0,00;0,00;
0,00;0,00;330,86;5,00;0,00;0,00;
0,00;0,00;331,02;4,95;0,00;0,00;
0,00;0,00;331,18;5,04;0,00;0,00;
0,00;0,00;331,33;5,69;0,00;0,00;
0,00;0,00;331,47;12,83;0,00;0,00;
0,00;0,00;331,47;14,00;0,00;0,00;
0,00;0,00;331,47;13,96;0,00;0,00;
0,00;0,00;331,48;14,00;0,00;0,00;
0,00;0,00;331,48;14,00;0,00;0,00;
0,00;0,00;331,48;14,18;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,49;14,52;0,00;0,00;
0,00;0,00;331,49;14,65;0,00;0,00;
0,00;0,00;331,49;14,69;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,36;9,08;0,00;0,00;
0,00;0,00;330,72;-0,09;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,04;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,09;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,09;0,00;0,00;
