60069;18.06.21 09:27:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617145805A0217;
0,00;0,00;176,63;4,14;0,00;0,00;
0,00;0,00;176,79;4,25;0,00;0,00;
0,00;0,00;176,95;4,34;0,00;0,00;
0,00;0,00;177,11;4,52;0,00;0,00;
0,00;0,00;177,27;4,68;0,00;0,00;
0,00;0,00;177,43;4,80;0,00;0,00;
0,00;0,00;177,59;4,98;0,00;0,00;
0,00;0,00;177,75;5,06;0,00;0,00;
0,00;0,00;177,91;5,20;0,00;0,00;
0,00;0,00;178,07;5,34;0,00;0,00;
0,00;0,00;178,23;5,40;0,00;0,00;
0,00;0,00;178,39;5,52;0,00;0,00;
0,00;0,00;178,55;5,68;0,00;0,00;
0,00;0,00;178,71;5,76;0,00;0,00;
0,00;0,00;178,87;5,88;0,00;0,00;
0,00;0,00;179,03;5,97;0,00;0,00;
0,00;0,00;179,19;6,06;0,00;0,00;
0,00;0,00;179,35;6,15;0,00;0,00;
0,00;0,00;179,44;5,70;0,00;0,00;
0,00;0,00;179,46;5,65;0,00;0,00;
0,00;0,00;179,46;5,49;0,00;0,00;
0,00;0,00;179,21;0,68;0,00;0,00;
0,00;0,00;178,45;-0,23;0,00;0,00;
0,00;0,00;177,16;-0,13;0,00;0,00;
0,00;0,00;175,36;-0,13;0,00;0,00;
0,00;0,00;173,06;-0,13;0,00;0,00;
0,00;0,00;170,23;-0,09;0,00;0,00;
0,00;0,00;167,07;-0,05;0,00;0,00;
0,00;0,00;163,94;-0,07;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,51;-0,09;0,00;0,00;
0,00;0,00;154,31;-0,07;0,00;0,00;
0,00;0,00;147,91;-0,02;0,00;0,00;
0,00;0,00;144,71;-0,02;0,00;0,00;
0,00;0,00;141,51;-0,07;0,00;0,00;
0,00;0,00;138,31;-0,05;0,00;0,00;
0,00;0,00;135,11;-0,02;0,00;0,00;
0,00;0,00;131,91;-0,07;0,00;0,00;
0,00;0,00;128,71;-0,05;0,00;0,00;
0,00;0,00;125,51;-0,05;0,00;0,00;
0,00;0,00;122,31;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,71;-0,05;0,00;0,00;
0,00;0,00;109,51;-0,05;0,00;0,00;
0,00;0,00;106,31;-0,07;0,00;0,00;
0,00;0,00;103,11;-0,02;0,00;0,00;
0,00;0,00;99,91;-0,02;0,00;0,00;
0,00;0,00;96,71;-0,02;0,00;0,00;
0,00;0,00;93,51;-0,02;0,00;0,00;
0,00;0,00;90,31;-0,07;0,00;0,00;
0,00;0,00;87,11;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,07;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;71,11;-0,02;0,00;0,00;
0,00;0,00;68,02;0,09;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;61,61;0,02;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,07;0,00;0,00;
0,00;0,00;59,50;0,07;0,00;0,00;
