25712;30.07.21 12:21:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730115554P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,91;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;122,45;0,04;0,00;0,00;
0,00;0,00;122,56;0,26;0,00;0,00;
0,00;0,00;122,67;0,54;0,00;0,00;
0,00;0,00;122,79;0,56;0,00;0,00;
0,00;0,00;122,90;0,64;0,00;0,00;
0,00;0,00;123,01;0,71;0,00;0,00;
0,00;0,00;123,12;0,74;0,00;0,00;
0,00;0,00;123,24;0,74;0,00;0,00;
0,00;0,00;123,35;0,74;0,00;0,00;
0,00;0,00;123,46;0,80;0,00;0,00;
0,00;0,00;123,57;0,85;0,00;0,00;
0,00;0,00;123,68;0,85;0,00;0,00;
0,00;0,00;123,80;0,88;0,00;0,00;
0,00;0,00;123,91;0,93;0,00;0,00;
0,00;0,00;124,02;0,95;0,00;0,00;
0,00;0,00;124,13;0,95;0,00;0,00;
0,00;0,00;124,25;0,96;0,00;0,00;
0,00;0,00;124,36;0,97;0,00;0,00;
0,00;0,00;124,47;0,99;0,00;0,00;
0,00;0,00;124,58;1,00;0,00;0,00;
0,00;0,00;124,69;1,03;0,00;0,00;
0,00;0,00;124,81;1,02;0,00;0,00;
0,00;0,00;124,92;1,04;0,00;0,00;
0,00;0,00;125,03;1,06;0,00;0,00;
0,00;0,00;125,14;1,08;0,00;0,00;
0,00;0,00;125,25;1,10;0,00;0,00;
0,00;0,00;125,36;1,09;0,00;0,00;
0,00;0,00;125,48;1,10;0,00;0,00;
0,00;0,00;125,59;1,11;0,00;0,00;
0,00;0,00;125,70;1,14;0,00;0,00;
0,00;0,00;125,81;1,17;0,00;0,00;
0,00;0,00;125,92;1,15;0,00;0,00;
0,00;0,00;126,04;1,17;0,00;0,00;
0,00;0,00;126,15;1,19;0,00;0,00;
0,00;0,00;126,26;1,19;0,00;0,00;
