19106;13.04.21 14:43:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413143910P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;0,01;0,00;0,00;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,05;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,03;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;0,02;0,00;0,00;
0,00;0,00;107,82;0,02;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;114,54;0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,07;0,01;0,00;0,00;
0,00;0,00;115,14;0,01;0,00;0,00;
0,00;0,00;115,20;0,01;0,00;0,00;
0,00;0,00;115,27;0,01;0,00;0,00;
0,00;0,00;115,33;0,01;0,00;0,00;
0,00;0,00;115,40;0,01;0,00;0,00;
0,00;0,00;115,46;0,02;0,00;0,00;
0,00;0,00;115,52;0,01;0,00;0,00;
0,00;0,00;115,59;0,02;0,00;0,00;
0,00;0,00;115,65;0,02;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,78;0,02;0,00;0,00;
0,00;0,00;115,84;0,02;0,00;0,00;
0,00;0,00;115,91;0,02;0,00;0,00;
0,00;0,00;115,97;0,02;0,00;0,00;
0,00;0,00;116,04;0,02;0,00;0,00;
0,00;0,00;116,16;0,02;0,00;0,00;
0,00;0,00;116,23;0,01;0,00;0,00;
0,00;0,00;116,29;0,01;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;116,42;0,02;0,00;0,00;
0,00;0,00;116,48;0,02;0,00;0,00;
0,00;0,00;116,55;0,02;0,00;0,00;
0,00;0,00;116,61;0,02;0,00;0,00;
0,00;0,00;116,68;0,02;0,00;0,00;
0,00;0,00;116,74;0,02;0,00;0,00;
0,00;0,00;116,81;0,02;0,00;0,00;
0,00;0,00;116,87;0,02;0,00;0,00;
0,00;0,00;116,93;0,01;0,00;0,00;
0,00;0,00;117,00;0,01;0,00;0,00;
0,00;0,00;117,06;0,02;0,00;0,00;
0,00;0,00;117,13;0,02;0,00;0,00;
0,00;0,00;117,19;0,02;0,00;0,00;
0,00;0,00;117,25;0,01;0,00;0,00;
0,00;0,00;117,32;0,02;0,00;0,00;
0,00;0,00;117,38;0,02;0,00;0,00;
0,00;0,00;117,44;0,02;0,00;0,00;
0,00;0,00;117,51;0,02;0,00;0,00;
0,00;0,00;117,57;0,02;0,00;0,00;
0,00;0,00;117,64;0,02;0,00;0,00;
0,00;0,00;117,70;0,02;0,00;0,00;
0,00;0,00;117,77;0,02;0,00;0,00;
0,00;0,00;117,83;0,02;0,00;0,00;
0,00;0,00;117,89;0,02;0,00;0,00;
0,00;0,00;117,96;0,02;0,00;0,00;
0,00;0,00;118,02;0,02;0,00;0,00;
0,00;0,00;118,09;0,02;0,00;0,00;
0,00;0,00;118,15;0,02;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;118,28;0,01;0,00;0,00;
0,00;0,00;118,34;0,02;0,00;0,00;
0,00;0,00;118,41;0,02;0,00;0,00;
0,00;0,00;118,47;0,02;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;118,60;0,02;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;118,73;0,02;0,00;0,00;
0,00;0,00;118,79;0,01;0,00;0,00;
0,00;0,00;118,85;0,02;0,00;0,00;
0,00;0,00;118,92;0,02;0,00;0,00;
0,00;0,00;118,98;0,02;0,00;0,00;
0,00;0,00;119,04;0,02;0,00;0,00;
0,00;0,00;119,11;0,02;0,00;0,00;
0,00;0,00;119,17;0,02;0,00;0,00;
0,00;0,00;119,24;0,02;0,00;0,00;
0,00;0,00;119,30;0,02;0,00;0,00;
0,00;0,00;119,36;0,02;0,00;0,00;
0,00;0,00;119,43;0,02;0,00;0,00;
0,00;0,00;119,49;0,02;0,00;0,00;
0,00;0,00;119,56;0,02;0,00;0,00;
0,00;0,00;119,62;0,02;0,00;0,00;
0,00;0,00;119,68;0,02;0,00;0,00;
0,00;0,00;119,75;0,02;0,00;0,00;
0,00;0,00;119,81;0,02;0,00;0,00;
0,00;0,00;119,88;0,02;0,00;0,00;
0,00;0,00;119,94;0,02;0,00;0,00;
0,00;0,00;120,00;0,02;0,00;0,00;
0,00;0,00;120,07;0,02;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;120,20;0,02;0,00;0,00;
0,00;0,00;120,26;0,02;0,00;0,00;
0,00;0,00;120,33;0,02;0,00;0,00;
0,00;0,00;120,39;0,02;0,00;0,00;
0,00;0,00;120,45;0,02;0,00;0,00;
0,00;0,00;120,52;0,02;0,00;0,00;
0,00;0,00;120,58;0,02;0,00;0,00;
0,00;0,00;120,65;0,02;0,00;0,00;
0,00;0,00;120,71;0,02;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;120,84;0,02;0,00;0,00;
0,00;0,00;120,90;0,02;0,00;0,00;
0,00;0,00;120,97;0,02;0,00;0,00;
0,00;0,00;121,03;0,02;0,00;0,00;
0,00;0,00;121,09;0,02;0,00;0,00;
0,00;0,00;121,16;0,01;0,00;0,00;
0,00;0,00;121,22;0,02;0,00;0,00;
0,00;0,00;121,29;0,02;0,00;0,00;
0,00;0,00;121,35;0,02;0,00;0,00;
0,00;0,00;121,41;0,01;0,00;0,00;
0,00;0,00;121,48;0,02;0,00;0,00;
0,00;0,00;121,54;0,02;0,00;0,00;
0,00;0,00;121,61;0,02;0,00;0,00;
0,00;0,00;121,67;0,02;0,00;0,00;
0,00;0,00;121,73;0,01;0,00;0,00;
0,00;0,00;121,80;0,02;0,00;0,00;
0,00;0,00;121,86;0,02;0,00;0,00;
0,00;0,00;121,93;0,02;0,00;0,00;
0,00;0,00;121,99;0,02;0,00;0,00;
0,00;0,00;122,05;0,02;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,18;0,02;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,31;0,02;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,44;0,02;0,00;0,00;
0,00;0,00;122,50;0,02;0,00;0,00;
0,00;0,00;122,57;0,02;0,00;0,00;
0,00;0,00;122,63;0,02;0,00;0,00;
0,00;0,00;122,69;0,02;0,00;0,00;
0,00;0,00;122,76;0,02;0,00;0,00;
0,00;0,00;122,82;0,02;0,00;0,00;
0,00;0,00;122,89;0,02;0,00;0,00;
0,00;0,00;122,95;0,02;0,00;0,00;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;123,08;0,02;0,00;0,00;
0,00;0,00;123,14;0,02;0,00;0,00;
0,00;0,00;123,21;0,02;0,00;0,00;
0,00;0,00;123,27;0,02;0,00;0,00;
0,00;0,00;123,33;0,01;0,00;0,00;
0,00;0,00;123,40;0,02;0,00;0,00;
0,00;0,00;123,46;0,02;0,00;0,00;
0,00;0,00;123,53;0,02;0,00;0,00;
0,00;0,00;123,59;0,01;0,00;0,00;
0,00;0,00;123,65;0,02;0,00;0,00;
0,00;0,00;123,72;0,02;0,00;0,00;
0,00;0,00;123,78;0,02;0,00;0,00;
0,00;0,00;123,84;0,02;0,00;0,00;
0,00;0,00;123,91;0,02;0,00;0,00;
0,00;0,00;123,97;0,02;0,00;0,00;
0,00;0,00;124,00;0,02;0,00;0,00;
0,00;0,00;124,00;0,02;0,00;0,00;
0,00;0,00;123,74;-0,01;0,00;0,00;
0,00;0,00;122,95;-0,02;0,00;0,00;
0,00;0,00;121,68;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,02;0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,15;0,02;0,00;0,00;
0,00;0,00;120,21;0,02;0,00;0,00;
0,00;0,00;120,28;0,02;0,00;0,00;
0,00;0,00;120,35;0,02;0,00;0,00;
0,00;0,00;120,41;0,01;0,00;0,00;
0,00;0,00;120,48;0,02;0,00;0,00;
