Nr;Date;ProgNr;ProgName;State;PartInfo;
17932;03.05.21 12:02:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503083711P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;287,14;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,41;2,09;0,00;0,00;
0,00;0,00;300,74;1,91;0,00;0,00;
0,00;0,00;301,06;2,09;0,00;0,00;
0,00;0,00;301,38;2,13;0,00;0,00;
0,00;0,00;301,70;2,27;0,00;0,00;
0,00;0,00;302,02;2,30;0,00;0,00;
0,00;0,00;302,34;2,48;0,00;0,00;
0,00;0,00;302,66;2,61;0,00;0,00;
0,00;0,00;302,98;2,78;0,00;0,00;
0,00;0,00;303,30;2,87;0,00;0,00;
0,00;0,00;303,62;3,00;0,00;0,00;
0,00;0,00;303,93;3,39;0,00;0,00;
0,00;0,00;304,26;3,66;0,00;0,00;
0,00;0,00;304,57;4,05;0,00;0,00;
0,00;0,00;304,89;4,26;0,00;0,00;
0,00;0,00;305,22;4,39;0,00;0,00;
0,00;0,00;305,54;4,53;0,00;0,00;
0,00;0,00;305,86;4,70;0,00;0,00;
0,00;0,00;306,18;4,83;0,00;0,00;
0,00;0,00;306,50;4,87;0,00;0,00;
0,00;0,00;306,82;5,04;0,00;0,00;
0,00;0,00;307,14;5,31;0,00;0,00;
0,00;0,00;307,46;5,40;0,00;0,00;
0,00;0,00;307,78;5,52;0,00;0,00;
0,00;0,00;308,09;5,61;0,00;0,00;
0,00;0,00;308,42;5,75;0,00;0,00;
0,00;0,00;308,74;5,91;0,00;0,00;
0,00;0,00;309,06;5,96;0,00;0,00;
0,00;0,00;309,38;6,09;0,00;0,00;
0,00;0,00;309,69;6,26;0,00;0,00;
0,00;0,00;310,02;6,35;0,00;0,00;
0,00;0,00;310,34;6,44;0,00;0,00;
0,00;0,00;310,66;6,44;0,00;0,00;
0,00;0,00;310,98;6,52;0,00;0,00;
0,00;0,00;311,30;6,61;0,00;0,00;
0,00;0,00;311,62;6,65;0,00;0,00;
0,00;0,00;311,94;6,92;0,00;0,00;
0,00;0,00;312,25;7,13;0,00;0,00;
0,00;0,00;312,58;7,27;0,00;0,00;
0,00;0,00;312,90;7,35;0,00;0,00;
0,00;0,00;313,22;7,61;0,00;0,00;
