22110;22.06.21 08:28:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621112301A0211;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,30;0,00;0,00;
0,00;0,00;197,15;0,30;0,00;0,00;
0,00;0,00;197,34;0,30;0,00;0,00;
0,00;0,00;197,54;0,35;0,00;0,00;
0,00;0,00;197,73;0,35;0,00;0,00;
0,00;0,00;197,92;0,35;0,00;0,00;
0,00;0,00;198,11;0,52;0,00;0,00;
0,00;0,00;198,30;0,52;0,00;0,00;
0,00;0,00;198,50;0,52;0,00;0,00;
0,00;0,00;198,69;0,52;0,00;0,00;
0,00;0,00;198,88;0,52;0,00;0,00;
0,00;0,00;199,07;0,35;0,00;0,00;
0,00;0,00;199,26;0,35;0,00;0,00;
0,00;0,00;199,46;0,48;0,00;0,00;
0,00;0,00;199,65;0,48;0,00;0,00;
0,00;0,00;199,84;0,35;0,00;0,00;
0,00;0,00;200,03;0,35;0,00;0,00;
0,00;0,00;200,23;0,30;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,70;0,00;0,00;
0,00;0,00;206,74;4,61;0,00;0,00;
0,00;0,00;206,93;5,65;0,00;0,00;
0,00;0,00;207,14;4,30;0,00;0,00;
0,00;0,00;207,33;4,30;0,00;0,00;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;5,09;0,00;0,00;
0,00;0,00;207,90;5,26;0,00;0,00;
0,00;0,00;208,09;5,43;0,00;0,00;
0,00;0,00;208,29;5,52;0,00;0,00;
0,00;0,00;208,48;5,57;0,00;0,00;
0,00;0,00;208,67;5,69;0,00;0,00;
0,00;0,00;208,86;5,74;0,00;0,00;
0,00;0,00;209,06;5,91;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,44;6,05;0,00;0,00;
0,00;0,00;209,63;6,17;0,00;0,00;
0,00;0,00;209,82;6,22;0,00;0,00;
0,00;0,00;210,02;6,35;0,00;0,00;
0,00;0,00;210,21;6,40;0,00;0,00;
0,00;0,00;210,40;6,52;0,00;0,00;
0,00;0,00;210,59;6,70;0,00;0,00;
0,00;0,00;210,78;6,82;0,00;0,00;
0,00;0,00;210,97;7,04;0,00;0,00;
0,00;0,00;211,17;7,21;0,00;0,00;
0,00;0,00;211,36;7,48;0,00;0,00;
0,00;0,00;211,55;7,52;0,00;0,00;
0,00;0,00;211,74;7,66;0,00;0,00;
0,00;0,00;211,93;7,87;0,00;0,00;
0,00;0,00;212,13;8,09;0,00;0,00;
0,00;0,00;212,32;8,26;0,00;0,00;
0,00;0,00;212,51;8,34;0,00;0,00;
0,00;0,00;212,70;8,61;0,00;0,00;
0,00;0,00;212,89;8,61;0,00;0,00;
0,00;0,00;213,09;9,09;0,00;0,00;
0,00;0,00;213,28;9,13;0,00;0,00;
0,00;0,00;213,47;9,44;0,00;0,00;
0,00;0,00;213,66;9,39;0,00;0,00;
0,00;0,00;213,85;9,57;0,00;0,00;
0,00;0,00;214,05;9,39;0,00;0,00;
0,00;0,00;214,24;9,57;0,00;0,00;
0,00;0,00;214,43;9,53;0,00;0,00;
0,00;0,00;214,62;9,70;0,00;0,00;
0,00;0,00;214,82;9,70;0,00;0,00;
0,00;0,00;215,01;9,78;0,00;0,00;
0,00;0,00;215,20;10,00;0,00;0,00;
0,00;0,00;215,39;10,04;0,00;0,00;
0,00;0,00;215,58;10,26;0,00;0,00;
0,00;0,00;215,78;10,04;0,00;0,00;
0,00;0,00;215,97;10,22;0,00;0,00;
0,00;0,00;216,16;10,09;0,00;0,00;
0,00;0,00;216,35;10,35;0,00;0,00;
0,00;0,00;216,54;10,18;0,00;0,00;
0,00;0,00;216,73;10,61;0,00;0,00;
0,00;0,00;216,93;10,26;0,00;0,00;
0,00;0,00;217,12;10,57;0,00;0,00;
0,00;0,00;217,31;10,48;0,00;0,00;
0,00;0,00;217,50;10,79;0,00;0,00;
0,00;0,00;217,69;10,78;0,00;0,00;
0,00;0,00;217,89;10,91;0,00;0,00;
0,00;0,00;218,08;10,78;0,00;0,00;
0,00;0,00;218,27;10,74;0,00;0,00;
0,00;0,00;218,46;10,74;0,00;0,00;
0,00;0,00;218,66;10,82;0,00;0,00;
0,00;0,00;218,85;11,09;0,00;0,00;
0,00;0,00;219,04;11,08;0,00;0,00;
0,00;0,00;219,23;11,30;0,00;0,00;
0,00;0,00;219,42;11,48;0,00;0,00;
0,00;0,00;219,61;11,48;0,00;0,00;
0,00;0,00;219,81;11,39;0,00;0,00;
0,00;0,00;220,00;11,44;0,00;0,00;
0,00;0,00;220,19;11,52;0,00;0,00;
0,00;0,00;220,38;11,70;0,00;0,00;
0,00;0,00;220,57;11,65;0,00;0,00;
0,00;0,00;220,77;11,74;0,00;0,00;
0,00;0,00;220,96;11,79;0,00;0,00;
0,00;0,00;221,15;12,01;0,00;0,00;
0,00;0,00;221,34;12,04;0,00;0,00;
0,00;0,00;221,54;12,13;0,00;0,00;
0,00;0,00;221,73;12,35;0,00;0,00;
0,00;0,00;221,92;12,39;0,00;0,00;
0,00;0,00;222,11;12,66;0,00;0,00;
0,00;0,00;222,30;12,52;0,00;0,00;
0,00;0,00;222,49;12,87;0,00;0,00;
0,00;0,00;222,69;12,83;0,00;0,00;
0,00;0,00;222,88;13,13;0,00;0,00;
0,00;0,00;223,07;13,13;0,00;0,00;
0,00;0,00;223,26;13,31;0,00;0,00;
0,00;0,00;223,45;13,43;0,00;0,00;
0,00;0,00;223,65;13,70;0,00;0,00;
0,00;0,00;223,84;13,65;0,00;0,00;
0,00;0,00;224,03;13,91;0,00;0,00;
0,00;0,00;224,22;13,96;0,00;0,00;
0,00;0,00;224,41;14,13;0,00;0,00;
0,00;0,00;224,60;14,26;0,00;0,00;
0,00;0,00;224,79;15,01;0,00;0,00;
0,00;0,00;224,99;15,09;0,00;0,00;
0,00;0,00;225,18;15,31;0,00;0,00;
0,00;0,00;225,37;15,43;0,00;0,00;
0,00;0,00;225,57;15,65;0,00;0,00;
0,00;0,00;225,76;15,82;0,00;0,00;
0,00;0,00;225,95;15,91;0,00;0,00;
0,00;0,00;226,14;16,26;0,00;0,00;
0,00;0,00;226,33;16,30;0,00;0,00;
0,00;0,00;226,53;16,61;0,00;0,00;
0,00;0,00;226,72;16,78;0,00;0,00;
0,00;0,00;226,91;16,87;0,00;0,00;
0,00;0,00;227,10;17,13;0,00;0,00;
0,00;0,00;227,30;17,13;0,00;0,00;
0,00;0,00;227,48;17,66;0,00;0,00;
0,00;0,00;227,68;17,61;0,00;0,00;
0,00;0,00;227,87;18,00;0,00;0,00;
0,00;0,00;228,06;18,09;0,00;0,00;
0,00;0,00;228,26;18,35;0,00;0,00;
0,00;0,00;228,45;18,70;0,00;0,00;
0,00;0,00;228,64;18,70;0,00;0,00;
0,00;0,00;228,83;18,91;0,00;0,00;
0,00;0,00;229,02;19,22;0,00;0,00;
0,00;0,00;229,21;19,40;0,00;0,00;
0,00;0,00;229,41;19,57;0,00;0,00;
0,00;0,00;229,60;19,66;0,00;0,00;
0,00;0,00;229,79;20,00;0,00;0,00;
0,00;0,00;229,98;20,00;0,00;0,00;
0,00;0,00;230,18;20,22;0,00;0,00;
0,00;0,00;230,37;20,40;0,00;0,00;
0,00;0,00;230,56;20,61;0,00;0,00;
0,00;0,00;230,75;20,79;0,00;0,00;
0,00;0,00;230,94;20,92;0,00;0,00;
0,00;0,00;231,14;21,18;0,00;0,00;
0,00;0,00;231,32;21,40;0,00;0,00;
0,00;0,00;231,52;21,66;0,00;0,00;
0,00;0,00;231,71;21,92;0,00;0,00;
0,00;0,00;231,90;22,17;0,00;0,00;
0,00;0,00;232,10;22,44;0,00;0,00;
0,00;0,00;232,29;22,62;0,00;0,00;
0,00;0,00;232,48;23,05;0,00;0,00;
0,00;0,00;232,67;23,13;0,00;0,00;
0,00;0,00;232,86;23,44;0,00;0,00;
0,00;0,00;233,05;23,44;0,00;0,00;
0,00;0,00;233,25;23,69;0,00;0,00;
0,00;0,00;233,44;23,87;0,00;0,00;
0,00;0,00;233,63;24,05;0,00;0,00;
0,00;0,00;233,82;24,18;0,00;0,00;
0,00;0,00;234,02;24,35;0,00;0,00;
0,00;0,00;234,20;24,57;0,00;0,00;
0,00;0,00;234,40;24,74;0,00;0,00;
0,00;0,00;234,59;25,05;0,00;0,00;
0,00;0,00;234,78;25,18;0,00;0,00;
0,00;0,00;234,98;25,44;0,00;0,00;
0,00;0,00;235,17;25,35;0,00;0,00;
0,00;0,00;235,36;25,71;0,00;0,00;
0,00;0,00;235,55;25,79;0,00;0,00;
0,00;0,00;235,74;25,87;0,00;0,00;
0,00;0,00;235,93;26,10;0,00;0,00;
0,00;0,00;236,13;26,13;0,00;0,00;
0,00;0,00;236,32;26,35;0,00;0,00;
0,00;0,00;236,51;26,35;0,00;0,00;
0,00;0,00;236,70;26,40;0,00;0,00;
0,00;0,00;236,90;26,48;0,00;0,00;
0,00;0,00;237,09;26,48;0,00;0,00;
0,00;0,00;237,28;26,57;0,00;0,00;
0,00;0,00;237,47;26,75;0,00;0,00;
0,00;0,00;237,66;26,83;0,00;0,00;
0,00;0,00;237,85;27,05;0,00;0,00;
0,00;0,00;238,05;27,14;0,00;0,00;
0,00;0,00;238,23;27,35;0,00;0,00;
0,00;0,00;238,43;27,44;0,00;0,00;
0,00;0,00;238,63;27,79;0,00;0,00;
0,00;0,00;238,80;32,27;0,00;0,00;
0,00;0,00;238,95;41,66;0,00;0,00;
0,00;0,00;238,97;43,88;0,00;0,00;
0,00;0,00;238,99;44,49;0,00;0,00;
0,00;0,00;238,99;44,84;0,00;0,00;
0,00;0,00;239,00;45,14;0,00;0,00;
0,00;0,00;239,00;45,36;0,00;0,00;
0,00;0,00;239,01;45,58;0,00;0,00;
0,00;0,00;239,01;45,58;0,00;0,00;
0,00;0,00;238,57;21,09;0,00;0,00;
0,00;0,00;235,99;-0,22;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;226,63;-0,09;0,00;0,00;
0,00;0,00;221,81;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,09;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;159,40;-0,04;0,00;0,00;
0,00;0,00;154,60;-0,04;0,00;0,00;
0,00;0,00;149,79;0,04;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;116,20;0,09;0,00;0,00;
0,00;0,00;106,59;0,04;0,00;0,00;
0,00;0,00;92,20;-0,04;0,00;0,00;
0,00;0,00;53,80;0,04;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;39,40;0,04;0,00;0,00;
0,00;0,00;34,60;-0,04;0,00;0,00;
